SERN
random Rates : 0.001 0.002 0.005 0.009 0.01 0.02 0.05 0.09 0.1 0.2 0.5 0.9 
10 perturbation point
Random Enactor, seed :32
PONE : Numerical Perturbator
20 arrays of 100 integers
Random integer generated with 23 as seed
detail per task and per random rate.
Task       RandomRate IndexLoc   #Success   #Failure   #Exception #Call      #Enaction  %Success                   
15         0.09       183        1          0          0          358        31         -------------------- 100,00
15         0.1        183        1          0          0          367        29         -------------------- 100,00
15         0.2        183        1          0          0          476        129        -------------------- 100,00
15         0.5        183        1          0          0          666        313        -------------------- 100,00
15         0.9        183        1          0          0          3546       3232       -------------------- 100,00
15         0.001      175        1          0          0          100        0          -------------------- 100,00
15         0.002      175        1          0          0          100        0          -------------------- 100,00
15         0.005      175        1          0          0          100        0          -------------------- 100,00
15         0.009      175        0          0          1          27         1           0,00                      
15         0.01       175        0          0          1          27         1           0,00                      
15         0.02       175        0          0          1          65         2           0,00                      
15         0.05       175        0          0          1          27         2           0,00                      
15         0.09       175        0          0          1          27         4           0,00                      
15         0.1        175        0          0          1          12         1           0,00                      
15         0.2        175        0          0          1          19         2           0,00                      
15         0.5        175        0          0          1          8          4           0,00                      
15         0.9        175        0          0          1          9          9           0,00                      
15         0.001      176        1          0          0          100        0          -------------------- 100,00
15         0.002      176        1          0          0          100        0          -------------------- 100,00
15         0.005      176        1          0          0          100        0          -------------------- 100,00
15         0.009      176        1          0          0          101        1          -------------------- 100,00
15         0.01       176        1          0          0          101        1          -------------------- 100,00
15         0.02       176        1          0          0          103        3          -------------------- 100,00
15         0.05       176        1          0          0          106        6          -------------------- 100,00
15         0.09       176        1          0          0          114        14         -------------------- 100,00
15         0.1        176        1          0          0          111        11         -------------------- 100,00
15         0.2        176        1          0          0          121        21         -------------------- 100,00
15         0.5        176        1          0          0          206        106        -------------------- 100,00
15         0.9        176        1          0          0          1057       957        -------------------- 100,00
15         0.001      177        1          0          0          787        2          -------------------- 100,00
15         0.002      177        1          0          0          787        5          -------------------- 100,00
15         0.005      177        1          0          0          681        7          -------------------- 100,00
15         0.009      177        1          0          0          699        9          -------------------- 100,00
15         0.01       177        1          0          0          683        7          -------------------- 100,00
15         0.02       177        1          0          0          688        14         -------------------- 100,00
15         0.05       177        1          0          0          686        39         -------------------- 100,00
15         0.09       177        1          0          0          726        84         -------------------- 100,00
15         0.1        177        1          0          0          720        90         -------------------- 100,00
15         0.2        177        1          0          0          813        159        -------------------- 100,00
15         0.5        177        1          0          0          1362       702        -------------------- 100,00
15         0.9        177        1          0          0          3644       3288       -------------------- 100,00
15         0.001      178        0          1          0          676        1           0,00                      
15         0.002      178        0          1          0          675        1           0,00                      
15         0.005      178        0          1          0          670        5           0,00                      
15         0.009      178        0          1          0          667        9           0,00                      
15         0.01       178        0          1          0          667        10          0,00                      
15         0.02       178        0          1          0          654        9           0,00                      
15         0.05       178        0          1          0          595        30          0,00                      
15         0.09       178        0          1          0          546        48          0,00                      
15         0.1        178        0          1          0          533        56          0,00                      
15         0.2        178        0          1          0          433        96          0,00                      
15         0.5        178        0          1          0          278        138         0,00                      
15         0.9        178        0          1          0          192        176         0,00                      
15         0.001      179        1          0          0          787        2          -------------------- 100,00
15         0.002      179        1          0          0          787        5          -------------------- 100,00
15         0.005      179        1          0          0          681        7          -------------------- 100,00
15         0.009      179        1          0          0          699        9          -------------------- 100,00
15         0.01       179        1          0          0          683        7          -------------------- 100,00
15         0.02       179        1          0          0          688        14         -------------------- 100,00
15         0.05       179        1          0          0          686        39         -------------------- 100,00
15         0.09       179        1          0          0          726        84         -------------------- 100,00
15         0.1        179        1          0          0          720        90         -------------------- 100,00
15         0.2        179        1          0          0          813        159        -------------------- 100,00
15         0.5        179        1          0          0          1362       702        -------------------- 100,00
15         0.9        179        1          0          0          3644       3288       -------------------- 100,00
16         0.001      176        1          0          0          100        0          -------------------- 100,00
16         0.002      176        1          0          0          100        0          -------------------- 100,00
16         0.005      176        1          0          0          100        0          -------------------- 100,00
16         0.009      176        1          0          0          101        1          -------------------- 100,00
16         0.01       176        1          0          0          102        2          -------------------- 100,00
16         0.02       176        1          0          0          105        5          -------------------- 100,00
16         0.05       176        1          0          0          105        5          -------------------- 100,00
16         0.09       176        1          0          0          112        12         -------------------- 100,00
16         0.1        176        1          0          0          114        14         -------------------- 100,00
16         0.2        176        1          0          0          121        21         -------------------- 100,00
16         0.5        176        1          0          0          204        104        -------------------- 100,00
16         0.9        176        1          0          0          862        762        -------------------- 100,00
16         0.001      177        1          0          0          803        2          -------------------- 100,00
16         0.002      177        1          0          0          803        4          -------------------- 100,00
16         0.005      177        1          0          0          805        6          -------------------- 100,00
16         0.009      177        1          0          0          807        11         -------------------- 100,00
16         0.01       177        1          0          0          802        11         -------------------- 100,00
16         0.02       177        1          0          0          816        22         -------------------- 100,00
16         0.05       177        1          0          0          833        51         -------------------- 100,00
16         0.09       177        1          0          0          817        69         -------------------- 100,00
16         0.1        177        1          0          0          817        74         -------------------- 100,00
16         0.2        177        1          0          0          911        172        -------------------- 100,00
16         0.5        177        1          0          0          1487       759        -------------------- 100,00
16         0.9        177        1          0          0          4122       3701       -------------------- 100,00
16         0.001      179        1          0          0          803        2          -------------------- 100,00
16         0.002      179        1          0          0          803        4          -------------------- 100,00
16         0.005      179        1          0          0          805        6          -------------------- 100,00
16         0.009      179        1          0          0          807        11         -------------------- 100,00
16         0.01       179        1          0          0          802        11         -------------------- 100,00
16         0.02       179        1          0          0          816        22         -------------------- 100,00
16         0.05       179        1          0          0          833        51         -------------------- 100,00
16         0.09       179        1          0          0          817        69         -------------------- 100,00
16         0.1        179        1          0          0          817        74         -------------------- 100,00
16         0.2        179        1          0          0          911        172        -------------------- 100,00
16         0.5        179        1          0          0          1487       759        -------------------- 100,00
16         0.9        179        1          0          0          4122       3701       -------------------- 100,00
16         0.001      182        1          0          0          504        1          -------------------- 100,00
16         0.002      182        1          0          0          504        1          -------------------- 100,00
16         0.005      182        1          0          0          504        4          -------------------- 100,00
16         0.009      182        1          0          0          504        6          -------------------- 100,00
16         0.01       182        1          0          0          504        6          -------------------- 100,00
16         0.02       182        1          0          0          504        12         -------------------- 100,00
16         0.05       182        1          0          0          504        21         -------------------- 100,00
16         0.09       182        1          0          0          504        45         -------------------- 100,00
16         0.1        182        1          0          0          504        52         -------------------- 100,00
16         0.2        182        1          0          0          504        108        -------------------- 100,00
16         0.5        182        1          0          0          504        255        -------------------- 100,00
16         0.9        182        1          0          0          504        452        -------------------- 100,00
16         0.001      183        1          0          0          504        1          -------------------- 100,00
16         0.002      183        1          0          0          504        1          -------------------- 100,00
16         0.005      183        1          0          0          506        4          -------------------- 100,00
16         0.009      183        1          0          0          504        7          -------------------- 100,00
16         0.01       183        1          0          0          504        7          -------------------- 100,00
16         0.02       183        1          0          0          507        13         -------------------- 100,00
16         0.05       183        1          0          0          505        21         -------------------- 100,00
16         0.09       183        1          0          0          534        40         -------------------- 100,00
16         0.1        183        1          0          0          568        55         -------------------- 100,00
16         0.2        183        1          0          0          621        129        -------------------- 100,00
16         0.5        183        1          0          0          1045       509        -------------------- 100,00
16         0.9        183        1          0          0          7431       6746       -------------------- 100,00
16         0.001      175        1          0          0          100        0          -------------------- 100,00
16         0.002      175        1          0          0          100        1          -------------------- 100,00
16         0.005      175        0          0          1          96         1           0,00                      
16         0.009      175        1          0          0          100        0          -------------------- 100,00
16         0.01       175        1          0          0          100        0          -------------------- 100,00
16         0.02       175        0          0          1          72         1           0,00                      
16         0.05       175        0          0          1          74         7           0,00                      
16         0.09       175        0          0          1          22         2           0,00                      
16         0.1        175        0          0          1          28         3           0,00                      
16         0.2        175        0          0          1          23         6           0,00                      
16         0.5        175        0          0          1          10         6           0,00                      
16         0.9        175        0          0          1          8          6           0,00                      
16         0.001      176        1          0          0          100        0          -------------------- 100,00
16         0.002      176        1          0          0          100        0          -------------------- 100,00
16         0.005      176        1          0          0          100        0          -------------------- 100,00
16         0.009      176        1          0          0          101        1          -------------------- 100,00
16         0.01       176        1          0          0          102        2          -------------------- 100,00
16         0.02       176        1          0          0          105        5          -------------------- 100,00
16         0.05       176        1          0          0          105        5          -------------------- 100,00
16         0.09       176        1          0          0          112        12         -------------------- 100,00
16         0.1        176        1          0          0          114        14         -------------------- 100,00
16         0.2        176        1          0          0          121        21         -------------------- 100,00
16         0.5        176        1          0          0          204        104        -------------------- 100,00
16         0.9        176        1          0          0          862        762        -------------------- 100,00
16         0.001      177        1          0          0          803        2          -------------------- 100,00
16         0.002      177        1          0          0          803        4          -------------------- 100,00
16         0.005      177        1          0          0          805        6          -------------------- 100,00
16         0.009      177        1          0          0          807        11         -------------------- 100,00
16         0.01       177        1          0          0          802        11         -------------------- 100,00
16         0.02       177        1          0          0          816        22         -------------------- 100,00
16         0.05       177        1          0          0          833        51         -------------------- 100,00
16         0.09       177        1          0          0          817        69         -------------------- 100,00
16         0.1        177        1          0          0          817        74         -------------------- 100,00
16         0.2        177        1          0          0          911        172        -------------------- 100,00
16         0.5        177        1          0          0          1487       759        -------------------- 100,00
16         0.9        177        1          0          0          4122       3701       -------------------- 100,00
16         0.001      178        1          0          0          802        1          -------------------- 100,00
16         0.002      178        0          1          0          792        1           0,00                      
16         0.005      178        1          0          0          802        1          -------------------- 100,00
16         0.009      178        0          1          0          795        7           0,00                      
16         0.01       178        0          1          0          791        9           0,00                      
16         0.02       178        0          1          0          753        20          0,00                      
16         0.05       178        0          1          0          780        37          0,00                      
16         0.09       178        0          1          0          739        67          0,00                      
16         0.1        178        0          1          0          686        60          0,00                      
16         0.2        178        0          1          0          615        151         0,00                      
16         0.5        178        0          1          0          418        209         0,00                      
16         0.9        178        0          1          0          340        310         0,00                      
16         0.001      179        1          0          0          803        2          -------------------- 100,00
16         0.002      179        1          0          0          803        4          -------------------- 100,00
16         0.005      179        1          0          0          805        6          -------------------- 100,00
16         0.009      179        1          0          0          807        11         -------------------- 100,00
16         0.01       179        1          0          0          802        11         -------------------- 100,00
16         0.02       179        1          0          0          816        22         -------------------- 100,00
16         0.05       179        1          0          0          833        51         -------------------- 100,00
16         0.09       179        1          0          0          817        69         -------------------- 100,00
16         0.1        179        1          0          0          817        74         -------------------- 100,00
16         0.2        179        1          0          0          911        172        -------------------- 100,00
16         0.5        179        1          0          0          1487       759        -------------------- 100,00
16         0.9        179        1          0          0          4122       3701       -------------------- 100,00
17         0.001      176        1          0          0          100        0          -------------------- 100,00
17         0.002      176        1          0          0          100        0          -------------------- 100,00
17         0.005      176        1          0          0          100        0          -------------------- 100,00
17         0.009      176        1          0          0          100        0          -------------------- 100,00
17         0.01       176        1          0          0          101        1          -------------------- 100,00
17         0.02       176        1          0          0          100        0          -------------------- 100,00
17         0.05       176        1          0          0          109        9          -------------------- 100,00
17         0.09       176        1          0          0          110        10         -------------------- 100,00
17         0.1        176        1          0          0          111        11         -------------------- 100,00
17         0.2        176        1          0          0          133        33         -------------------- 100,00
17         0.5        176        1          0          0          189        89         -------------------- 100,00
17         0.9        176        1          0          0          1027       927        -------------------- 100,00
17         0.001      177        1          0          0          750        1          -------------------- 100,00
17         0.002      177        1          0          0          750        1          -------------------- 100,00
17         0.005      177        1          0          0          750        4          -------------------- 100,00
17         0.009      177        1          0          0          750        7          -------------------- 100,00
17         0.01       177        1          0          0          758        7          -------------------- 100,00
17         0.02       177        1          0          0          755        14         -------------------- 100,00
17         0.05       177        1          0          0          767        38         -------------------- 100,00
17         0.09       177        1          0          0          760        55         -------------------- 100,00
17         0.1        177        1          0          0          760        65         -------------------- 100,00
17         0.2        177        1          0          0          821        157        -------------------- 100,00
17         0.5        177        1          0          0          966        464        -------------------- 100,00
17         0.9        177        1          0          0          3172       2829       -------------------- 100,00
17         0.001      179        1          0          0          750        1          -------------------- 100,00
17         0.002      179        1          0          0          750        1          -------------------- 100,00
17         0.005      179        1          0          0          750        4          -------------------- 100,00
17         0.009      179        1          0          0          750        7          -------------------- 100,00
17         0.01       179        1          0          0          758        7          -------------------- 100,00
17         0.02       179        1          0          0          755        14         -------------------- 100,00
17         0.05       179        1          0          0          767        38         -------------------- 100,00
17         0.09       179        1          0          0          760        55         -------------------- 100,00
17         0.1        179        1          0          0          760        65         -------------------- 100,00
17         0.2        179        1          0          0          821        157        -------------------- 100,00
17         0.5        179        1          0          0          966        464        -------------------- 100,00
17         0.9        179        1          0          0          3172       2829       -------------------- 100,00
17         0.001      182        1          0          0          501        0          -------------------- 100,00
17         0.002      182        1          0          0          501        1          -------------------- 100,00
17         0.005      182        1          0          0          501        1          -------------------- 100,00
17         0.009      182        1          0          0          501        3          -------------------- 100,00
17         0.01       182        1          0          0          501        3          -------------------- 100,00
17         0.02       182        1          0          0          501        6          -------------------- 100,00
17         0.05       182        1          0          0          501        17         -------------------- 100,00
17         0.09       182        1          0          0          501        41         -------------------- 100,00
17         0.1        182        1          0          0          501        50         -------------------- 100,00
17         0.2        182        1          0          0          501        104        -------------------- 100,00
17         0.5        182        1          0          0          501        251        -------------------- 100,00
17         0.9        182        1          0          0          501        445        -------------------- 100,00
17         0.001      183        1          0          0          501        0          -------------------- 100,00
17         0.002      183        1          0          0          501        1          -------------------- 100,00
17         0.005      183        1          0          0          501        1          -------------------- 100,00
17         0.009      183        1          0          0          501        2          -------------------- 100,00
17         0.01       183        1          0          0          501        2          -------------------- 100,00
17         0.02       183        1          0          0          545        8          -------------------- 100,00
17         0.05       183        1          0          0          520        23         -------------------- 100,00
17         0.09       183        1          0          0          513        62         -------------------- 100,00
17         0.1        183        1          0          0          555        78         -------------------- 100,00
17         0.2        183        1          0          0          677        132        -------------------- 100,00
17         0.5        183        1          0          0          888        434        -------------------- 100,00
17         0.9        183        1          0          0          4549       4073       -------------------- 100,00
17         0.001      175        1          0          0          100        0          -------------------- 100,00
17         0.002      175        1          0          0          100        0          -------------------- 100,00
17         0.005      175        1          0          0          100        0          -------------------- 100,00
17         0.009      175        1          0          0          100        0          -------------------- 100,00
17         0.01       175        1          0          0          100        0          -------------------- 100,00
17         0.02       175        1          0          0          100        3          -------------------- 100,00
17         0.05       175        1          0          0          100        5          -------------------- 100,00
17         0.09       175        0          0          1          50         3           0,00                      
17         0.1        175        0          0          1          16         2           0,00                      
17         0.2        175        0          0          1          6          1           0,00                      
17         0.5        175        0          0          1          10         7           0,00                      
17         0.9        175        0          0          1          9          9           0,00                      
17         0.001      176        1          0          0          100        0          -------------------- 100,00
17         0.002      176        1          0          0          100        0          -------------------- 100,00
17         0.005      176        1          0          0          100        0          -------------------- 100,00
17         0.009      176        1          0          0          100        0          -------------------- 100,00
17         0.01       176        1          0          0          101        1          -------------------- 100,00
17         0.02       176        1          0          0          100        0          -------------------- 100,00
17         0.05       176        1          0          0          109        9          -------------------- 100,00
17         0.09       176        1          0          0          110        10         -------------------- 100,00
17         0.1        176        1          0          0          111        11         -------------------- 100,00
17         0.2        176        1          0          0          133        33         -------------------- 100,00
17         0.5        176        1          0          0          189        89         -------------------- 100,00
17         0.9        176        1          0          0          1027       927        -------------------- 100,00
17         0.001      177        1          0          0          750        1          -------------------- 100,00
17         0.002      177        1          0          0          750        1          -------------------- 100,00
17         0.005      177        1          0          0          750        4          -------------------- 100,00
17         0.009      177        1          0          0          750        7          -------------------- 100,00
17         0.01       177        1          0          0          758        7          -------------------- 100,00
17         0.02       177        1          0          0          755        14         -------------------- 100,00
17         0.05       177        1          0          0          767        38         -------------------- 100,00
17         0.09       177        1          0          0          760        55         -------------------- 100,00
17         0.1        177        1          0          0          760        65         -------------------- 100,00
17         0.2        177        1          0          0          821        157        -------------------- 100,00
17         0.5        177        1          0          0          966        464        -------------------- 100,00
17         0.9        177        1          0          0          3172       2829       -------------------- 100,00
17         0.001      178        1          0          0          750        0          -------------------- 100,00
17         0.002      178        1          0          0          750        0          -------------------- 100,00
17         0.005      178        1          0          0          750        3          -------------------- 100,00
17         0.009      178        0          1          0          747        5           0,00                      
17         0.01       178        0          1          0          737        6           0,00                      
17         0.02       178        0          1          0          718        16          0,00                      
17         0.05       178        0          1          0          686        50          0,00                      
17         0.09       178        0          1          0          673        59          0,00                      
17         0.1        178        0          1          0          666        65          0,00                      
17         0.2        178        0          1          0          571        114         0,00                      
17         0.5        178        0          1          0          417        180         0,00                      
17         0.9        178        0          1          0          248        221         0,00                      
17         0.001      179        1          0          0          750        1          -------------------- 100,00
17         0.002      179        1          0          0          750        1          -------------------- 100,00
17         0.005      179        1          0          0          750        4          -------------------- 100,00
17         0.009      179        1          0          0          750        7          -------------------- 100,00
17         0.01       179        1          0          0          758        7          -------------------- 100,00
17         0.02       179        1          0          0          755        14         -------------------- 100,00
17         0.05       179        1          0          0          767        38         -------------------- 100,00
17         0.09       179        1          0          0          760        55         -------------------- 100,00
17         0.1        179        1          0          0          760        65         -------------------- 100,00
17         0.2        179        1          0          0          821        157        -------------------- 100,00
17         0.5        179        1          0          0          966        464        -------------------- 100,00
17         0.9        179        1          0          0          3172       2829       -------------------- 100,00
18         0.001      176        1          0          0          100        0          -------------------- 100,00
18         0.002      176        1          0          0          100        0          -------------------- 100,00
18         0.005      176        1          0          0          100        0          -------------------- 100,00
18         0.009      176        1          0          0          101        1          -------------------- 100,00
18         0.01       176        1          0          0          102        2          -------------------- 100,00
18         0.02       176        1          0          0          102        2          -------------------- 100,00
18         0.05       176        1          0          0          104        4          -------------------- 100,00
18         0.09       176        1          0          0          109        9          -------------------- 100,00
18         0.1        176        1          0          0          111        11         -------------------- 100,00
18         0.2        176        1          0          0          127        27         -------------------- 100,00
18         0.5        176        1          0          0          223        123        -------------------- 100,00
18         0.9        176        1          0          0          942        842        -------------------- 100,00
18         0.001      177        1          0          0          705        3          -------------------- 100,00
18         0.002      177        1          0          0          705        4          -------------------- 100,00
18         0.005      177        1          0          0          705        6          -------------------- 100,00
18         0.009      177        1          0          0          706        7          -------------------- 100,00
18         0.01       177        1          0          0          705        6          -------------------- 100,00
18         0.02       177        1          0          0          707        10         -------------------- 100,00
18         0.05       177        1          0          0          711        34         -------------------- 100,00
18         0.09       177        1          0          0          751        72         -------------------- 100,00
18         0.1        177        1          0          0          763        81         -------------------- 100,00
18         0.2        177        1          0          0          777        158        -------------------- 100,00
18         0.5        177        1          0          0          1326       679        -------------------- 100,00
18         0.9        177        1          0          0          6775       6126       -------------------- 100,00
18         0.001      179        1          0          0          705        3          -------------------- 100,00
18         0.002      179        1          0          0          705        4          -------------------- 100,00
18         0.005      179        1          0          0          705        6          -------------------- 100,00
18         0.009      179        1          0          0          706        7          -------------------- 100,00
18         0.01       179        1          0          0          705        6          -------------------- 100,00
18         0.02       179        1          0          0          707        10         -------------------- 100,00
18         0.05       179        1          0          0          711        34         -------------------- 100,00
18         0.09       179        1          0          0          751        72         -------------------- 100,00
18         0.1        179        1          0          0          763        81         -------------------- 100,00
18         0.2        179        1          0          0          777        158        -------------------- 100,00
18         0.5        179        1          0          0          1326       679        -------------------- 100,00
18         0.9        179        1          0          0          6775       6126       -------------------- 100,00
18         0.001      182        1          0          0          378        0          -------------------- 100,00
18         0.002      182        1          0          0          378        0          -------------------- 100,00
18         0.005      182        1          0          0          378        1          -------------------- 100,00
18         0.009      182        1          0          0          378        1          -------------------- 100,00
18         0.01       182        1          0          0          378        1          -------------------- 100,00
18         0.02       182        1          0          0          378        7          -------------------- 100,00
18         0.05       182        1          0          0          378        18         -------------------- 100,00
18         0.09       182        1          0          0          378        39         -------------------- 100,00
18         0.1        182        1          0          0          378        46         -------------------- 100,00
18         0.2        182        1          0          0          378        103        -------------------- 100,00
18         0.5        182        1          0          0          378        211        -------------------- 100,00
18         0.9        182        1          0          0          378        333        -------------------- 100,00
18         0.001      183        1          0          0          378        0          -------------------- 100,00
18         0.002      183        1          0          0          378        0          -------------------- 100,00
18         0.005      183        1          0          0          379        1          -------------------- 100,00
18         0.009      183        1          0          0          382        3          -------------------- 100,00
18         0.01       183        1          0          0          378        3          -------------------- 100,00
18         0.02       183        1          0          0          379        8          -------------------- 100,00
18         0.05       183        1          0          0          382        18         -------------------- 100,00
18         0.09       183        1          0          0          398        39         -------------------- 100,00
18         0.1        183        1          0          0          395        41         -------------------- 100,00
18         0.2        183        1          0          0          455        96         -------------------- 100,00
18         0.5        183        1          0          0          686        352        -------------------- 100,00
18         0.9        183        1          0          0          3972       3564       -------------------- 100,00
18         0.001      175        1          0          0          100        0          -------------------- 100,00
18         0.002      175        1          0          0          100        0          -------------------- 100,00
18         0.005      175        0          0          1          97         1           0,00                      
18         0.009      175        1          0          0          100        1          -------------------- 100,00
18         0.01       175        1          0          0          100        1          -------------------- 100,00
18         0.02       175        0          0          1          34         2           0,00                      
18         0.05       175        1          0          0          100        5          -------------------- 100,00
18         0.09       175        1          0          0          100        7          -------------------- 100,00
18         0.1        175        0          0          1          5          1           0,00                      
18         0.2        175        0          0          1          10         2           0,00                      
18         0.5        175        0          0          1          7          4           0,00                      
18         0.9        175        0          0          1          6          5           0,00                      
18         0.001      176        1          0          0          100        0          -------------------- 100,00
18         0.002      176        1          0          0          100        0          -------------------- 100,00
18         0.005      176        1          0          0          100        0          -------------------- 100,00
18         0.009      176        1          0          0          101        1          -------------------- 100,00
18         0.01       176        1          0          0          102        2          -------------------- 100,00
18         0.02       176        1          0          0          102        2          -------------------- 100,00
18         0.05       176        1          0          0          104        4          -------------------- 100,00
18         0.09       176        1          0          0          109        9          -------------------- 100,00
18         0.1        176        1          0          0          111        11         -------------------- 100,00
18         0.2        176        1          0          0          127        27         -------------------- 100,00
18         0.5        176        1          0          0          223        123        -------------------- 100,00
