detail per task and per magnitudes.
SEPM
magnitude value : 2 5 10 20 50 
164 perturbation point
N Execution Enactor
PMAG : Numerical Perturbator
20 string of 100 char
Random char generated with 23 as seed
Task       Magnitude  IndexLoc   #Success   #Failure   #Exception #Call      #Perturbations %Success                   
12         5          27         1          2          5          54         8              --- 12,50                  
12         10         27         0          0          8          36         8               0,00                      
12         20         27         0          0          8          36         8               0,00                      
12         50         27         0          0          8          36         8               0,00                      
12         2          28         0          8          0          64         8               0,00                      
12         5          28         0          8          0          64         8               0,00                      
12         10         28         0          8          0          64         8               0,00                      
12         20         28         0          8          0          64         8               0,00                      
12         50         28         0          8          0          64         8               0,00                      
12         2          29         7          1          0          64         8              ------------------ 87,50   
12         5          29         7          1          0          64         8              ------------------ 87,50   
12         10         29         7          1          0          64         8              ------------------ 87,50   
12         20         29         7          1          0          64         8              ------------------ 87,50   
12         50         29         7          1          0          64         8              ------------------ 87,50   
12         2          30         0          1          0          1          1               0,00                      
12         5          30         0          1          0          1          1               0,00                      
12         10         30         0          1          0          1          1               0,00                      
12         20         30         0          1          0          1          1               0,00                      
12         50         30         0          1          0          1          1               0,00                      
12         2          31         0          1          0          1          1               0,00                      
12         5          31         0          1          0          1          1               0,00                      
12         10         31         0          1          0          1          1               0,00                      
12         20         31         0          1          0          1          1               0,00                      
12         50         31         0          1          0          1          1               0,00                      
12         2          32         0          1          0          1          1               0,00                      
12         5          32         0          1          0          1          1               0,00                      
12         10         32         0          1          0          1          1               0,00                      
12         20         32         0          1          0          1          1               0,00                      
12         50         32         0          1          0          1          1               0,00                      
12         2          33         0          1          0          1          1               0,00                      
12         5          33         0          1          0          1          1               0,00                      
12         10         33         0          1          0          1          1               0,00                      
12         20         33         0          1          0          1          1               0,00                      
12         50         33         0          1          0          1          1               0,00                      
12         2          34         1          0          0          1          1              -------------------- 100,00
12         5          34         1          0          0          1          1              -------------------- 100,00
12         10         34         1          0          0          1          1              -------------------- 100,00
12         20         34         1          0          0          1          1              -------------------- 100,00
12         50         34         1          0          0          1          1              -------------------- 100,00
12         2          35         0          1          0          1          1               0,00                      
12         5          35         0          1          0          1          1               0,00                      
12         10         35         0          1          0          1          1               0,00                      
12         20         35         0          1          0          1          1               0,00                      
12         50         35         0          1          0          1          1               0,00                      
12         2          36         2          2          0          13         4              ---------- 50,00           
12         5          36         1          3          0          10         4              ----- 25,00                
12         10         36         1          3          0          10         4              ----- 25,00                
12         20         36         1          3          0          10         4              ----- 25,00                
12         50         36         1          3          0          10         4              ----- 25,00                
12         2          37         3          0          1          16         4              --------------- 75,00      
12         5          37         3          0          1          16         4              --------------- 75,00      
12         10         37         3          0          1          16         4              --------------- 75,00      
12         20         37         3          0          1          16         4              --------------- 75,00      
12         50         37         3          0          1          16         4              --------------- 75,00      
12         2          39         0          1          2          8          3               0,00                      
12         5          39         0          0          3          6          3               0,00                      
12         10         39         0          0          3          6          3               0,00                      
12         20         39         0          0          3          6          3               0,00                      
12         50         39         0          0          3          6          3               0,00                      
12         2          40         1          0          2          8          3              ------- 33,33              
12         5          40         1          0          2          8          3              ------- 33,33              
12         10         40         1          0          2          8          3              ------- 33,33              
12         20         40         1          0          2          8          3              ------- 33,33              
12         50         40         1          0          2          8          3              ------- 33,33              
12         2          41         0          2          1          9          3               0,00                      
12         5          41         0          2          1          9          3               0,00                      
12         10         41         0          2          1          9          3               0,00                      
12         20         41         0          2          1          9          3               0,00                      
12         50         41         0          2          1          9          3               0,00                      
12         2          42         0          3          0          9          3               0,00                      
12         5          42         0          3          0          9          3               0,00                      
12         10         42         0          3          0          9          3               0,00                      
12         20         42         0          3          0          9          3               0,00                      
12         50         42         0          3          0          9          3               0,00                      
12         2          43         189        6          0          38016      195            -------------------- 96,92 
12         5          43         180        15         0          37980      195            ------------------- 92,31  
12         10         43         165        30         0          37860      195            ----------------- 84,62    
12         20         43         135        60         0          37395      195            -------------- 69,23       
12         50         43         45         150        0          34200      195            ----- 23,08                
12         2          44         192        0          3          37830      195            -------------------- 98,46 
12         5          44         192        0          3          37830      195            -------------------- 98,46 
12         10         44         192        0          3          37830      195            -------------------- 98,46 
12         20         44         192        0          3          37830      195            -------------------- 98,46 
12         50         44         192        0          3          37830      195            -------------------- 98,46 
12         2          46         98         88         6          36477      192            ----------- 51,04          
12         5          46         5          172        15         35874      192            - 2,60                     
12         10         46         5          157        30         34809      192            - 2,60                     
12         20         46         5          127        60         32454      192            - 2,60                     
12         50         46         0          42         150        23589      192             0,00                      
12         2          47         12         180        0          36864      192            -- 6,25                    
12         5          47         12         180        0          36864      192            -- 6,25                    
12         10         47         12         180        0          36864      192            -- 6,25                    
12         20         47         12         180        0          36864      192            -- 6,25                    
12         50         47         12         180        0          36864      192            -- 6,25                    
12         2          48         5          163        24         35244      192            - 2,60                     
12         5          48         5          127        60         32454      192            - 2,60                     
12         10         48         1          71         120        26844      192            - 0,52                     
12         20         48         0          0          192        18528      192             0,00                      
12         50         48         0          0          192        18528      192             0,00                      
12         2          49         190        0          2          36771      192            -------------------- 98,96 
12         5          49         187        0          5          36624      192            -------------------- 97,40 
12         10         49         182        0          10         36359      192            ------------------- 94,79  
12         20         49         172        0          20         35754      192            ------------------ 89,58   
12         50         49         142        0          50         33339      192            --------------- 73,96      
12         2          50         190        0          2          36775      192            -------------------- 98,96 
12         5          50         187        0          5          36649      192            -------------------- 97,40 
12         10         50         182        0          10         36459      192            ------------------- 94,79  
12         20         50         172        0          20         36154      192            ------------------ 89,58   
12         50         50         146        0          46         35829      192            ---------------- 76,04     
12         2          52         3          141        2          21315      146            - 2,05                     
12         5          52         3          138        5          21306      146            - 2,05                     
12         10         52         8          128        10         21271      146            -- 5,48                    
12         20         52         8          118        20         21126      146            -- 5,48                    
12         50         52         10         86         50         20091      146            -- 6,85                    
12         2          53         0          146        0          21316      146             0,00                      
12         5          53         0          146        0          21316      146             0,00                      
12         10         53         0          146        0          21316      146             0,00                      
12         20         53         0          146        0          21316      146             0,00                      
12         50         53         0          146        0          21316      146             0,00                      
12         2          54         39         5          2          2115       46             ----------------- 84,78    
12         5          54         36         5          5          2106       46             ---------------- 78,26     
12         10         54         33         3          10         2071       46             --------------- 71,74      
12         20         54         23         3          20         1926       46             ---------- 50,00           
12         50         54         0          0          46         1081       46              0,00                      
12         2          55         39         5          2          2027       46             ----------------- 84,78    
12         5          55         36         5          5          1901       46             ---------------- 78,26     
12         10         55         33         3          10         1711       46             --------------- 71,74      
12         20         55         23         3          20         1406       46             ---------- 50,00           
12         50         55         0          0          46         1081       46              0,00                      
12         2          56         39         5          2          2115       46             ----------------- 84,78    
12         5          56         36         5          5          2106       46             ---------------- 78,26     
12         10         56         33         3          10         2071       46             --------------- 71,74      
12         20         56         23         3          20         1926       46             ---------- 50,00           
12         50         56         0          0          46         1081       46              0,00                      
12         2          57         0          46         0          2116       46              0,00                      
12         5          57         0          46         0          2116       46              0,00                      
12         10         57         0          46         0          2116       46              0,00                      
12         20         57         0          46         0          2116       46              0,00                      
12         50         57         0          46         0          2116       46              0,00                      
12         2          58         0          192        0          36864      192             0,00                      
12         5          58         0          192        0          36864      192             0,00                      
12         10         58         0          192        0          36864      192             0,00                      
12         20         58         0          192        0          36864      192             0,00                      
12         50         58         0          192        0          36864      192             0,00                      
12         2          59         44         148        0          36864      192            ----- 22,92                
12         5          59         44         148        0          36864      192            ----- 22,92                
12         10         59         44         148        0          36864      192            ----- 22,92                
12         20         59         44         148        0          36864      192            ----- 22,92                
12         50         59         44         148        0          36864      192            ----- 22,92                
12         2          60         169        23         0          36864      192            ------------------ 88,02   
12         5          60         149        43         0          36864      192            ---------------- 77,60     
12         10         60         149        43         0          36864      192            ---------------- 77,60     
12         20         60         154        38         0          36864      192            ----------------- 80,21    
12         50         60         147        45         0          36864      192            ---------------- 76,56     
12         2          61         96         90         6          36477      192            ---------- 50,00           
12         5          61         47         130        15         35874      192            ----- 24,48                
12         10         61         44         118        30         34809      192            ----- 22,92                
12         20         61         33         99         60         32454      192            ---- 17,19                 
12         50         61         12         30         150        23589      192            -- 6,25                    
12         2          62         60         132        0          36864      192            ------- 31,25              
12         5          62         59         133        0          36864      192            ------- 30,73              
12         10         62         59         133        0          36864      192            ------- 30,73              
12         20         62         59         133        0          36864      192            ------- 30,73              
12         50         62         59         133        0          36864      192            ------- 30,73              
12         2          63         44         124        24         35244      192            ----- 22,92                
12         5          63         33         99         60         32454      192            ---- 17,19                 
12         10         63         18         54         120        26844      192            -- 9,38                    
12         20         63         0          0          192        18528      192             0,00                      
12         50         63         0          0          192        18528      192             0,00                      
12         2          64         192        0          0          36864      192            -------------------- 100,00
12         5          64         192        0          0          36864      192            -------------------- 100,00
12         10         64         192        0          0          36864      192            -------------------- 100,00
12         20         64         192        0          0          36864      192            -------------------- 100,00
12         50         64         192        0          0          36864      192            -------------------- 100,00
12         2          65         78         114        0          36864      192            --------- 40,63            
12         5          65         78         114        0          36864      192            --------- 40,63            
12         10         65         78         114        0          36864      192            --------- 40,63            
12         20         65         78         114        0          36864      192            --------- 40,63            
12         50         65         78         114        0          36864      192            --------- 40,63            
12         2          66         144        48         0          36864      192            --------------- 75,00      
12         5          66         144        48         0          36864      192            --------------- 75,00      
12         10         66         144        48         0          36864      192            --------------- 75,00      
12         20         66         144        48         0          36864      192            --------------- 75,00      
12         50         66         144        48         0          36864      192            --------------- 75,00      
12         2          67         144        48         0          36864      192            --------------- 75,00      
12         5          67         144        48         0          36864      192            --------------- 75,00      
12         10         67         144        48         0          36864      192            --------------- 75,00      
12         20         67         144        48         0          36864      192            --------------- 75,00      
12         50         67         144        48         0          36864      192            --------------- 75,00      
12         2          68         0          3          0          9          3               0,00                      
12         5          68         0          3          0          9          3               0,00                      
12         10         68         0          3          0          9          3               0,00                      
12         20         68         0          3          0          9          3               0,00                      
12         50         68         0          3          0          9          3               0,00                      
12         2          69         0          3          0          9          3               0,00                      
12         5          69         0          3          0          9          3               0,00                      
12         10         69         0          3          0          9          3               0,00                      
12         20         69         0          3          0          9          3               0,00                      
12         50         69         0          3          0          9          3               0,00                      
12         2          70         0          3          0          9          3               0,00                      
12         5          70         0          3          0          9          3               0,00                      
12         10         70         0          3          0          9          3               0,00                      
12         20         70         0          3          0          9          3               0,00                      
12         50         70         0          3          0          9          3               0,00                      
12         2          71         0          3          0          9          3               0,00                      
12         5          71         0          3          0          9          3               0,00                      
12         10         71         0          3          0          9          3               0,00                      
12         20         71         0          3          0          9          3               0,00                      
12         50         71         0          3          0          9          3               0,00                      
12         2          72         0          3          0          9          3               0,00                      
12         5          72         0          3          0          9          3               0,00                      
12         10         72         0          3          0          9          3               0,00                      
12         20         72         0          3          0          9          3               0,00                      
12         50         72         0          3          0          9          3               0,00                      
12         2          73         189        6          0          38016      195            -------------------- 96,92 
12         5          73         180        15         0          37980      195            ------------------- 92,31  
12         10         73         165        30         0          37860      195            ----------------- 84,62    
12         20         73         135        60         0          37395      195            -------------- 69,23       
12         50         73         45         150        0          34200      195            ----- 23,08                
12         2          74         192        0          3          37830      195            -------------------- 98,46 
12         5          74         192        0          3          37830      195            -------------------- 98,46 
12         10         74         192        0          3          37830      195            -------------------- 98,46 
12         20         74         192        0          3          37830      195            -------------------- 98,46 
12         50         74         192        0          3          37830      195            -------------------- 98,46 
12         2          76         168        18         6          36477      192            ------------------ 87,50   
12         5          76         132        45         15         35874      192            -------------- 68,75       
12         10         76         72         90         30         34809      192            -------- 37,50             
12         20         76         0          132        60         32454      192             0,00                      
12         50         76         0          42         150        23589      192             0,00                      
12         2          77         48         0          144        24264      192            ----- 25,00                
12         5          77         48         0          144        24264      192            ----- 25,00                
12         10         77         48         0          144        24264      192            ----- 25,00                
12         20         77         48         0          144        24264      192            ----- 25,00                
12         50         77         48         0          144        24264      192            ----- 25,00                
12         2          78         0          96         96         29232      192             0,00                      
12         5          78         0          0          192        18528      192             0,00                      
12         10         78         0          0          192        18528      192             0,00                      
12         20         78         0          0          192        18528      192             0,00                      
12         50         78         0          0          192        18528      192             0,00                      
12         2          79         192        0          0          36864      192            -------------------- 100,00
12         5          79         192        0          0          36864      192            -------------------- 100,00
12         10         79         192        0          0          36864      192            -------------------- 100,00
12         20         79         192        0          0          36864      192            -------------------- 100,00
12         50         79         192        0          0          36864      192            -------------------- 100,00
12         2          80         26         160        6          36189      192            --- 13,54                  
12         5          80         24         153        15         35154      192            --- 12,50                  
12         10         80         22         140        30         33369      192            --- 11,46                  
12         20         80         18         126        48         31128      192            -- 9,38                    
12         50         80         18         126        48         31128      192            -- 9,38                    
12         2          81         0          96         96         29232      192             0,00                      
12         5          81         0          48         144        24264      192             0,00                      
12         10         81         0          48         144        24264      192             0,00                      
12         20         81         0          48         144        24264      192             0,00                      
12         50         81         0          48         144        24264      192             0,00                      
12         2          82         23         25         0          2304       48             ---------- 47,92           
12         5          82         12         36         0          2304       48             ----- 25,00                
12         10         82         12         36         0          2304       48             ----- 25,00                
12         20         82         15         33         0          2304       48             ------- 31,25              
12         50         82         11         37         0          2304       48             ----- 22,92                
12         2          83         16         32         0          2304       48             ------- 33,33              
12         5          83         5          43         0          2304       48             --- 10,42                  
12         10         83         6          42         0          2304       48             --- 12,50                  
12         20         83         5          43         0          2304       48             --- 10,42                  
12         50         83         2          46         0          2304       48             - 4,17                     
12         2          84         11         37         0          2304       48             ----- 22,92                
12         5          84         2          46         0          2304       48             - 4,17                     
12         10         84         0          48         0          2304       48              0,00                      
12         20         84         5          43         0          2304       48             --- 10,42                  
12         50         84         3          45         0          2304       48             -- 6,25                    
12         2          85         18         30         0          2304       48             -------- 37,50             
12         5          85         8          40         0          2304       48             ---- 16,67                 
12         10         85         9          39         0          2304       48             ---- 18,75                 
12         20         85         8          40         0          2304       48             ---- 16,67                 
12         50         85         4          44         0          2304       48             -- 8,33                    
12         2          86         17         31         0          2304       48             -------- 35,42             
12         5          86         8          40         0          2304       48             ---- 16,67                 
12         10         86         4          44         0          2304       48             -- 8,33                    
12         20         86         7          41         0          2304       48             --- 14,58                  
12         50         86         3          45         0          2304       48             -- 6,25                    
12         2          87         12         36         0          2304       48             ----- 25,00                
12         5          87         4          44         0          2304       48             -- 8,33                    
12         10         87         0          48         0          2304       48              0,00                      
12         20         87         4          44         0          2304       48             -- 8,33                    
12         50         87         1          47         0          2304       48             - 2,08                     
12         2          88         21         27         0          2304       48             --------- 43,75            
12         5          88         8          40         0          2304       48             ---- 16,67                 
12         10         88         5          43         0          2304       48             --- 10,42                  
12         20         88         10         38         0          2304       48             ----- 20,83                
12         50         88         4          44         0          2304       48             -- 8,33                    
12         2          89         29         19         0          2304       48             ------------- 60,42        
12         5          89         16         32         0          2304       48             ------- 33,33              
12         10         89         12         36         0          2304       48             ----- 25,00                
12         20         89         17         31         0          2304       48             -------- 35,42             
12         50         89         9          39         0          2304       48             ---- 18,75                 
12         2          90         12         36         0          2304       48             ----- 25,00                
12         5          90         2          46         0          2304       48             - 4,17                     
12         10         90         1          47         0          2304       48             - 2,08                     
12         20         90         2          46         0          2304       48             - 4,17                     
12         50         90         0          48         0          2304       48              0,00                      
12         2          91         16         32         0          2304       48             ------- 33,33              
12         5          91         5          43         0          2304       48             --- 10,42                  
12         10         91         5          43         0          2304       48             --- 10,42                  
12         20         91         6          42         0          2304       48             --- 12,50                  
12         50         91         2          46         0          2304       48             - 4,17                     
12         2          92         22         26         0          2304       48             ---------- 45,83           
12         5          92         15         33         0          2304       48             ------- 31,25              
12         10         92         12         36         0          2304       48             ----- 25,00                
12         20         92         11         37         0          2304       48             ----- 22,92                
12         50         92         5          43         0          2304       48             --- 10,42                  
12         2          93         8          40         0          2304       48             ---- 16,67                 
12         5          93         1          47         0          2304       48             - 2,08                     
12         10         93         0          48         0          2304       48              0,00                      
12         20         93         1          47         0          2304       48             - 2,08                     
12         50         93         0          48         0          2304       48              0,00                      
12         2          94         5          43         0          2304       48             --- 10,42                  
12         5          94         4          44         0          2304       48             -- 8,33                    
12         10         94         8          40         0          2304       48             ---- 16,67                 
12         20         94         6          42         0          2304       48             --- 12,50                  
12         50         94         5          43         0          2304       48             --- 10,42                  
12         2          95         12         36         0          2304       48             ----- 25,00                
12         5          95         11         37         0          2304       48             ----- 22,92                
12         10         95         12         36         0          2304       48             ----- 25,00                
12         20         95         16         32         0          2304       48             ------- 33,33              
12         50         95         12         36         0          2304       48             ----- 25,00                
12         2          96         8          40         0          2304       48             ---- 16,67                 
12         5          96         5          43         0          2304       48             --- 10,42                  
12         10         96         5          43         0          2304       48             --- 10,42                  
12         20         96         6          42         0          2304       48             --- 12,50                  
12         50         96         8          40         0          2304       48             ---- 16,67                 
12         2          97         8          40         0          2304       48             ---- 16,67                 
12         5          97         5          43         0          2304       48             --- 10,42                  
12         10         97         5          43         0          2304       48             --- 10,42                  
12         20         97         6          42         0          2304       48             --- 12,50                  
12         50         97         8          40         0          2304       48             ---- 16,67                 
12         2          98         8          40         0          2304       48             ---- 16,67                 
12         5          98         5          43         0          2304       48             --- 10,42                  
12         10         98         5          43         0          2304       48             --- 10,42                  
12         20         98         6          42         0          2304       48             --- 12,50                  
12         50         98         8          40         0          2304       48             ---- 16,67                 
12         2          99         3          18         27         1674       48             -- 6,25                    
12         5          99         3          18         27         1674       48             -- 6,25                    
12         10         99         9          12         27         1674       48             ---- 18,75                 
12         20         99         9          18         21         1779       48             ---- 18,75                 
12         50         99         0          18         30         1509       48              0,00                      
12         2          100        0          48         0          2304       48              0,00                      
12         5          100        0          48         0          2304       48              0,00                      
12         10         100        0          48         0          2304       48              0,00                      
12         20         100        0          48         0          2304       48              0,00                      
12         50         100        0          48         0          2304       48              0,00                      
12         2          101        0          48         0          2304       48              0,00                      
12         5          101        0          48         0          2304       48              0,00                      
12         10         101        0          48         0          2304       48              0,00                      
12         20         101        0          48         0          2304       48              0,00                      
12         50         101        0          48         0          2304       48              0,00                      
12         2          102        0          48         0          2304       48              0,00                      
12         5          102        0          48         0          2304       48              0,00                      
12         10         102        0          48         0          2304       48              0,00                      
12         20         102        0          48         0          2304       48              0,00                      
12         50         102        0          48         0          2304       48              0,00                      
12         2          103        0          48         0          2304       48              0,00                      
12         5          103        0          48         0          2304       48              0,00                      
12         10         103        0          48         0          2304       48              0,00                      
12         20         103        0          48         0          2304       48              0,00                      
12         50         103        0          48         0          2304       48              0,00                      
12         2          104        5          43         0          2304       48             --- 10,42                  
12         5          104        8          40         0          2304       48             ---- 16,67                 
12         10         104        8          40         0          2304       48             ---- 16,67                 
12         20         104        6          42         0          2304       48             --- 12,50                  
12         50         104        5          43         0          2304       48             --- 10,42                  
12         2          105        12         36         0          2304       48             ----- 25,00                
12         5          105        12         36         0          2304       48             ----- 25,00                
12         10         105        8          40         0          2304       48             ---- 16,67                 
12         20         105        16         32         0          2304       48             ------- 33,33              
12         50         105        12         36         0          2304       48             ----- 25,00                
12         2          106        8          40         0          2304       48             ---- 16,67                 
