SERN
random Rates : 0.001 0.002 0.005 0.009 0.01 0.02 0.05 0.09 0.1 0.2 0.5 0.9 
10 perturbation point
Random Enactor, seed :32
PONE : Numerical Perturbator
20 string of 100 char
Random char generated with 23 as seed
detail per task and per random rate.
Task       RandomRate IndexLoc   #Success   #Failure   #Exception #Call      #Enaction  %Success                   
11         0.005      2          1          0          0          1          0          -------------------- 100,00
11         0.009      2          1          0          0          1          0          -------------------- 100,00
11         0.01       2          1          0          0          1          0          -------------------- 100,00
11         0.02       2          1          0          0          1          0          -------------------- 100,00
11         0.05       2          1          0          0          1          0          -------------------- 100,00
11         0.09       2          1          0          0          1          1          -------------------- 100,00
11         0.1        2          1          0          0          1          1          -------------------- 100,00
11         0.2        2          1          0          0          1          1          -------------------- 100,00
11         0.5        2          1          0          0          1          1          -------------------- 100,00
11         0.9        2          1          0          0          1          1          -------------------- 100,00
11         0.001      3          1          0          0          1          0          -------------------- 100,00
11         0.002      3          1          0          0          1          0          -------------------- 100,00
11         0.005      3          1          0          0          1          0          -------------------- 100,00
11         0.009      3          1          0          0          1          0          -------------------- 100,00
11         0.01       3          1          0          0          1          0          -------------------- 100,00
11         0.02       3          1          0          0          1          0          -------------------- 100,00
11         0.05       3          1          0          0          1          0          -------------------- 100,00
11         0.09       3          1          0          0          1          1          -------------------- 100,00
11         0.1        3          1          0          0          1          1          -------------------- 100,00
11         0.2        3          1          0          0          1          1          -------------------- 100,00
11         0.5        3          1          0          0          1          1          -------------------- 100,00
11         0.9        3          1          0          0          1          1          -------------------- 100,00
11         0.001      20         1          0          0          9          0          -------------------- 100,00
11         0.002      20         1          0          0          9          0          -------------------- 100,00
11         0.005      20         1          0          0          9          0          -------------------- 100,00
11         0.009      20         1          0          0          9          0          -------------------- 100,00
11         0.01       20         1          0          0          9          0          -------------------- 100,00
11         0.02       20         1          0          0          9          0          -------------------- 100,00
11         0.05       20         1          0          0          9          0          -------------------- 100,00
11         0.09       20         1          0          0          9          0          -------------------- 100,00
11         0.1        20         1          0          0          9          1          -------------------- 100,00
11         0.2        20         1          0          0          9          2          -------------------- 100,00
11         0.5        20         1          0          0          8          4          -------------------- 100,00
11         0.9        20         1          0          0          9          8          -------------------- 100,00
11         0.001      34         1          0          0          1          0          -------------------- 100,00
11         0.002      34         1          0          0          1          0          -------------------- 100,00
11         0.005      34         1          0          0          1          0          -------------------- 100,00
11         0.009      34         1          0          0          1          0          -------------------- 100,00
11         0.01       34         1          0          0          1          0          -------------------- 100,00
11         0.02       34         1          0          0          1          0          -------------------- 100,00
11         0.05       34         1          0          0          1          0          -------------------- 100,00
11         0.09       34         1          0          0          1          1          -------------------- 100,00
11         0.1        34         1          0          0          1          1          -------------------- 100,00
11         0.2        34         1          0          0          1          1          -------------------- 100,00
11         0.5        34         1          0          0          1          1          -------------------- 100,00
11         0.9        34         1          0          0          1          1          -------------------- 100,00
11         0.001      64         1          0          0          192        0          -------------------- 100,00
11         0.002      64         1          0          0          192        0          -------------------- 100,00
11         0.005      64         1          0          0          192        1          -------------------- 100,00
11         0.009      64         1          0          0          192        3          -------------------- 100,00
11         0.01       64         1          0          0          192        3          -------------------- 100,00
11         0.02       64         1          0          0          192        4          -------------------- 100,00
11         0.05       64         1          0          0          192        9          -------------------- 100,00
11         0.09       64         1          0          0          192        17         -------------------- 100,00
11         0.1        64         1          0          0          192        20         -------------------- 100,00
11         0.2        64         1          0          0          192        33         -------------------- 100,00
11         0.5        64         1          0          0          192        92         -------------------- 100,00
11         0.9        64         1          0          0          192        174        -------------------- 100,00
11         0.001      79         1          0          0          192        0          -------------------- 100,00
11         0.002      79         1          0          0          192        0          -------------------- 100,00
11         0.005      79         1          0          0          192        1          -------------------- 100,00
11         0.009      79         1          0          0          192        3          -------------------- 100,00
11         0.01       79         1          0          0          192        3          -------------------- 100,00
11         0.02       79         1          0          0          192        4          -------------------- 100,00
11         0.05       79         1          0          0          192        9          -------------------- 100,00
11         0.09       79         1          0          0          192        17         -------------------- 100,00
11         0.1        79         1          0          0          192        20         -------------------- 100,00
11         0.2        79         1          0          0          192        33         -------------------- 100,00
11         0.5        79         1          0          0          192        92         -------------------- 100,00
11         0.9        79         1          0          0          192        174        -------------------- 100,00
11         0.001      21         1          0          0          9          0          -------------------- 100,00
11         0.002      21         1          0          0          9          0          -------------------- 100,00
11         0.005      21         1          0          0          9          0          -------------------- 100,00
11         0.009      21         1          0          0          9          0          -------------------- 100,00
11         0.01       21         1          0          0          9          0          -------------------- 100,00
11         0.02       21         1          0          0          9          0          -------------------- 100,00
11         0.05       21         1          0          0          9          0          -------------------- 100,00
11         0.09       21         1          0          0          9          0          -------------------- 100,00
11         0.1        21         1          0          0          9          1          -------------------- 100,00
11         0.2        21         1          0          0          9          2          -------------------- 100,00
11         0.5        21         0          0          1          9          6           0,00                      
11         0.9        21         0          0          1          9          9           0,00                      
11         0.001      29         1          0          0          8          0          -------------------- 100,00
11         0.002      29         1          0          0          8          0          -------------------- 100,00
11         0.005      29         1          0          0          8          0          -------------------- 100,00
11         0.009      29         1          0          0          8          0          -------------------- 100,00
11         0.01       29         1          0          0          8          0          -------------------- 100,00
11         0.02       29         1          0          0          8          0          -------------------- 100,00
11         0.05       29         1          0          0          8          0          -------------------- 100,00
11         0.09       29         1          0          0          8          0          -------------------- 100,00
11         0.1        29         1          0          0          8          0          -------------------- 100,00
11         0.2        29         1          0          0          8          0          -------------------- 100,00
11         0.5        29         0          1          0          8          4           0,00                      
11         0.9        29         0          1          0          8          7           0,00                      
11         0.001      36         1          0          0          4          0          -------------------- 100,00
11         0.002      36         1          0          0          4          0          -------------------- 100,00
11         0.005      36         1          0          0          4          0          -------------------- 100,00
11         0.009      36         1          0          0          4          0          -------------------- 100,00
11         0.01       36         1          0          0          4          0          -------------------- 100,00
11         0.02       36         0          1          0          3          1           0,00                      
11         0.05       36         0          1          0          3          2           0,00                      
11         0.09       36         0          1          0          3          2           0,00                      
11         0.1        36         0          1          0          3          2           0,00                      
11         0.2        36         0          1          0          3          1           0,00                      
11         0.5        36         0          1          0          3          2           0,00                      
11         0.9        36         0          1          0          3          3           0,00                      
12         0.001      1          1          0          0          1          0          -------------------- 100,00
12         0.002      1          1          0          0          1          0          -------------------- 100,00
12         0.005      1          1          0          0          1          0          -------------------- 100,00
12         0.009      1          1          0          0          1          0          -------------------- 100,00
12         0.01       1          1          0          0          1          0          -------------------- 100,00
12         0.02       1          1          0          0          1          0          -------------------- 100,00
12         0.05       1          1          0          0          1          0          -------------------- 100,00
12         0.09       1          1          0          0          1          0          -------------------- 100,00
12         0.1        1          1          0          0          1          0          -------------------- 100,00
12         0.2        1          1          0          0          1          0          -------------------- 100,00
12         0.5        1          1          0          0          1          0          -------------------- 100,00
12         0.9        1          1          0          0          1          1          -------------------- 100,00
12         0.001      2          1          0          0          1          0          -------------------- 100,00
12         0.002      2          1          0          0          1          0          -------------------- 100,00
12         0.005      2          1          0          0          1          0          -------------------- 100,00
12         0.009      2          1          0          0          1          0          -------------------- 100,00
12         0.01       2          1          0          0          1          0          -------------------- 100,00
12         0.02       2          1          0          0          1          0          -------------------- 100,00
12         0.05       2          1          0          0          1          0          -------------------- 100,00
12         0.09       2          1          0          0          1          0          -------------------- 100,00
12         0.1        2          1          0          0          1          0          -------------------- 100,00
12         0.2        2          1          0          0          1          0          -------------------- 100,00
12         0.5        2          1          0          0          1          0          -------------------- 100,00
12         0.9        2          1          0          0          1          1          -------------------- 100,00
12         0.001      3          1          0          0          1          0          -------------------- 100,00
12         0.002      3          1          0          0          1          0          -------------------- 100,00
12         0.005      3          1          0          0          1          0          -------------------- 100,00
12         0.009      3          1          0          0          1          0          -------------------- 100,00
12         0.01       3          1          0          0          1          0          -------------------- 100,00
12         0.02       3          1          0          0          1          0          -------------------- 100,00
12         0.05       3          1          0          0          1          0          -------------------- 100,00
12         0.09       3          1          0          0          1          0          -------------------- 100,00
12         0.1        3          1          0          0          1          0          -------------------- 100,00
12         0.2        3          1          0          0          1          0          -------------------- 100,00
12         0.5        3          1          0          0          1          0          -------------------- 100,00
12         0.9        3          1          0          0          1          1          -------------------- 100,00
12         0.001      20         1          0          0          9          0          -------------------- 100,00
12         0.002      20         1          0          0          9          0          -------------------- 100,00
12         0.005      20         1          0          0          9          0          -------------------- 100,00
12         0.009      20         1          0          0          9          0          -------------------- 100,00
12         0.01       20         1          0          0          9          0          -------------------- 100,00
12         0.02       20         1          0          0          9          0          -------------------- 100,00
12         0.05       20         1          0          0          9          0          -------------------- 100,00
12         0.09       20         1          0          0          9          1          -------------------- 100,00
12         0.1        20         1          0          0          9          1          -------------------- 100,00
12         0.2        20         1          0          0          9          0          -------------------- 100,00
12         0.5        20         1          0          0          9          4          -------------------- 100,00
12         0.9        20         1          0          0          8          8          -------------------- 100,00
12         0.001      34         1          0          0          1          0          -------------------- 100,00
12         0.002      34         1          0          0          1          0          -------------------- 100,00
12         0.005      34         1          0          0          1          0          -------------------- 100,00
12         0.009      34         1          0          0          1          0          -------------------- 100,00
12         0.01       34         1          0          0          1          0          -------------------- 100,00
12         0.02       34         1          0          0          1          0          -------------------- 100,00
12         0.05       34         1          0          0          1          0          -------------------- 100,00
12         0.09       34         1          0          0          1          0          -------------------- 100,00
12         0.1        34         1          0          0          1          0          -------------------- 100,00
12         0.2        34         1          0          0          1          0          -------------------- 100,00
12         0.5        34         1          0          0          1          0          -------------------- 100,00
12         0.9        34         1          0          0          1          1          -------------------- 100,00
12         0.001      64         1          0          0          192        0          -------------------- 100,00
12         0.002      64         1          0          0          192        1          -------------------- 100,00
12         0.005      64         1          0          0          192        1          -------------------- 100,00
12         0.009      64         1          0          0          192        1          -------------------- 100,00
12         0.01       64         1          0          0          192        1          -------------------- 100,00
12         0.02       64         1          0          0          192        3          -------------------- 100,00
12         0.05       64         1          0          0          192        11         -------------------- 100,00
12         0.09       64         1          0          0          192        15         -------------------- 100,00
12         0.1        64         1          0          0          192        17         -------------------- 100,00
12         0.2        64         1          0          0          192        30         -------------------- 100,00
12         0.5        64         1          0          0          192        88         -------------------- 100,00
12         0.9        64         1          0          0          192        172        -------------------- 100,00
12         0.001      79         1          0          0          192        0          -------------------- 100,00
12         0.002      79         1          0          0          192        1          -------------------- 100,00
12         0.005      79         1          0          0          192        1          -------------------- 100,00
12         0.009      79         1          0          0          192        1          -------------------- 100,00
12         0.01       79         1          0          0          192        1          -------------------- 100,00
12         0.02       79         1          0          0          192        3          -------------------- 100,00
12         0.05       79         1          0          0          192        11         -------------------- 100,00
12         0.09       79         1          0          0          192        15         -------------------- 100,00
12         0.1        79         1          0          0          192        17         -------------------- 100,00
12         0.2        79         1          0          0          192        30         -------------------- 100,00
12         0.5        79         1          0          0          192        88         -------------------- 100,00
12         0.9        79         1          0          0          192        172        -------------------- 100,00
12         0.001      21         1          0          0          9          0          -------------------- 100,00
12         0.002      21         1          0          0          9          0          -------------------- 100,00
12         0.005      21         1          0          0          9          0          -------------------- 100,00
12         0.009      21         1          0          0          9          0          -------------------- 100,00
12         0.01       21         1          0          0          9          0          -------------------- 100,00
12         0.02       21         1          0          0          9          0          -------------------- 100,00
12         0.05       21         1          0          0          9          0          -------------------- 100,00
12         0.09       21         1          0          0          9          1          -------------------- 100,00
12         0.1        21         1          0          0          9          1          -------------------- 100,00
12         0.2        21         1          0          0          9          2          -------------------- 100,00
12         0.5        21         1          0          0          9          4          -------------------- 100,00
12         0.9        21         0          0          1          9          7           0,00                      
12         0.001      29         1          0          0          8          0          -------------------- 100,00
12         0.002      29         1          0          0          8          0          -------------------- 100,00
12         0.005      29         1          0          0          8          0          -------------------- 100,00
12         0.009      29         1          0          0          8          0          -------------------- 100,00
12         0.01       29         1          0          0          8          0          -------------------- 100,00
12         0.02       29         1          0          0          8          0          -------------------- 100,00
12         0.05       29         1          0          0          8          0          -------------------- 100,00
12         0.09       29         1          0          0          8          0          -------------------- 100,00
12         0.1        29         1          0          0          8          1          -------------------- 100,00
12         0.2        29         1          0          0          8          2          -------------------- 100,00
12         0.5        29         1          0          0          8          4          -------------------- 100,00
12         0.9        29         0          1          0          8          8           0,00                      
12         0.001      36         1          0          0          4          0          -------------------- 100,00
12         0.002      36         1          0          0          4          0          -------------------- 100,00
12         0.005      36         1          0          0          4          0          -------------------- 100,00
12         0.009      36         1          0          0          4          0          -------------------- 100,00
12         0.01       36         1          0          0          4          0          -------------------- 100,00
12         0.02       36         1          0          0          4          0          -------------------- 100,00
12         0.05       36         1          0          0          4          0          -------------------- 100,00
12         0.09       36         1          0          0          4          1          -------------------- 100,00
12         0.1        36         1          0          0          4          1          -------------------- 100,00
12         0.2        36         0          1          0          3          2           0,00                      
12         0.5        36         0          1          0          3          2           0,00                      
12         0.9        36         0          1          0          3          3           0,00                      
13         0.001      1          1          0          0          1          0          -------------------- 100,00
13         0.002      1          1          0          0          1          0          -------------------- 100,00
13         0.005      1          1          0          0          1          0          -------------------- 100,00
13         0.009      1          1          0          0          1          0          -------------------- 100,00
13         0.01       1          1          0          0          1          0          -------------------- 100,00
13         0.02       1          1          0          0          1          0          -------------------- 100,00
13         0.05       1          1          0          0          1          0          -------------------- 100,00
13         0.09       1          1          0          0          1          0          -------------------- 100,00
13         0.1        1          1          0          0          1          0          -------------------- 100,00
13         0.2        1          1          0          0          1          1          -------------------- 100,00
13         0.5        1          1          0          0          1          1          -------------------- 100,00
13         0.9        1          1          0          0          1          1          -------------------- 100,00
13         0.001      2          1          0          0          1          0          -------------------- 100,00
13         0.002      2          1          0          0          1          0          -------------------- 100,00
13         0.005      2          1          0          0          1          0          -------------------- 100,00
13         0.009      2          1          0          0          1          0          -------------------- 100,00
13         0.01       2          1          0          0          1          0          -------------------- 100,00
13         0.02       2          1          0          0          1          0          -------------------- 100,00
13         0.05       2          1          0          0          1          0          -------------------- 100,00
13         0.09       2          1          0          0          1          0          -------------------- 100,00
13         0.1        2          1          0          0          1          0          -------------------- 100,00
13         0.2        2          1          0          0          1          1          -------------------- 100,00
13         0.5        2          1          0          0          1          1          -------------------- 100,00
13         0.9        2          1          0          0          1          1          -------------------- 100,00
13         0.001      3          1          0          0          1          0          -------------------- 100,00
13         0.002      3          1          0          0          1          0          -------------------- 100,00
13         0.005      3          1          0          0          1          0          -------------------- 100,00
13         0.009      3          1          0          0          1          0          -------------------- 100,00
13         0.01       3          1          0          0          1          0          -------------------- 100,00
13         0.02       3          1          0          0          1          0          -------------------- 100,00
13         0.05       3          1          0          0          1          0          -------------------- 100,00
13         0.09       3          1          0          0          1          0          -------------------- 100,00
13         0.1        3          1          0          0          1          0          -------------------- 100,00
13         0.2        3          1          0          0          1          1          -------------------- 100,00
13         0.5        3          1          0          0          1          1          -------------------- 100,00
13         0.9        3          1          0          0          1          1          -------------------- 100,00
13         0.001      20         1          0          0          9          0          -------------------- 100,00
13         0.002      20         1          0          0          9          0          -------------------- 100,00
13         0.005      20         1          0          0          9          0          -------------------- 100,00
13         0.009      20         1          0          0          9          0          -------------------- 100,00
13         0.01       20         1          0          0          9          0          -------------------- 100,00
13         0.02       20         1          0          0          9          0          -------------------- 100,00
13         0.05       20         1          0          0          9          0          -------------------- 100,00
13         0.09       20         1          0          0          9          0          -------------------- 100,00
13         0.1        20         1          0          0          9          0          -------------------- 100,00
13         0.2        20         1          0          0          9          2          -------------------- 100,00
13         0.5        20         1          0          0          9          5          -------------------- 100,00
13         0.9        20         1          0          0          8          6          -------------------- 100,00
13         0.001      34         1          0          0          1          0          -------------------- 100,00
13         0.002      34         1          0          0          1          0          -------------------- 100,00
13         0.005      34         1          0          0          1          0          -------------------- 100,00
13         0.009      34         1          0          0          1          0          -------------------- 100,00
13         0.01       34         1          0          0          1          0          -------------------- 100,00
13         0.02       34         1          0          0          1          0          -------------------- 100,00
13         0.05       34         1          0          0          1          0          -------------------- 100,00
13         0.09       34         1          0          0          1          0          -------------------- 100,00
13         0.1        34         1          0          0          1          0          -------------------- 100,00
13         0.2        34         1          0          0          1          1          -------------------- 100,00
13         0.5        34         1          0          0          1          1          -------------------- 100,00
13         0.9        34         1          0          0          1          1          -------------------- 100,00
13         0.001      64         1          0          0          192        1          -------------------- 100,00
13         0.002      64         1          0          0          192        1          -------------------- 100,00
13         0.005      64         1          0          0          192        1          -------------------- 100,00
13         0.009      64         1          0          0          192        2          -------------------- 100,00
13         0.01       64         1          0          0          192        2          -------------------- 100,00
13         0.02       64         1          0          0          192        2          -------------------- 100,00
13         0.05       64         1          0          0          192        9          -------------------- 100,00
13         0.09       64         1          0          0          192        19         -------------------- 100,00
13         0.1        64         1          0          0          192        20         -------------------- 100,00
13         0.2        64         1          0          0          192        42         -------------------- 100,00
13         0.5        64         1          0          0          192        102        -------------------- 100,00
13         0.9        64         1          0          0          192        168        -------------------- 100,00
13         0.001      79         1          0          0          192        1          -------------------- 100,00
13         0.002      79         1          0          0          192        1          -------------------- 100,00
13         0.005      79         1          0          0          192        1          -------------------- 100,00
13         0.009      79         1          0          0          192        2          -------------------- 100,00
13         0.01       79         1          0          0          192        2          -------------------- 100,00
13         0.02       79         1          0          0          192        2          -------------------- 100,00
13         0.05       79         1          0          0          192        9          -------------------- 100,00
13         0.09       79         1          0          0          192        19         -------------------- 100,00
13         0.1        79         1          0          0          192        20         -------------------- 100,00
13         0.2        79         1          0          0          192        42         -------------------- 100,00
13         0.5        79         1          0          0          192        102        -------------------- 100,00
13         0.9        79         1          0          0          192        168        -------------------- 100,00
13         0.001      21         1          0          0          9          0          -------------------- 100,00
13         0.002      21         1          0          0          9          0          -------------------- 100,00
13         0.005      21         1          0          0          9          0          -------------------- 100,00
13         0.009      21         1          0          0          9          0          -------------------- 100,00
13         0.01       21         1          0          0          9          0          -------------------- 100,00
13         0.02       21         1          0          0          9          0          -------------------- 100,00
13         0.05       21         1          0          0          9          0          -------------------- 100,00
13         0.09       21         1          0          0          9          0          -------------------- 100,00
13         0.1        21         1          0          0          9          0          -------------------- 100,00
13         0.2        21         1          0          0          9          0          -------------------- 100,00
13         0.5        21         1          0          0          9          5          -------------------- 100,00
13         0.9        21         1          0          0          9          7          -------------------- 100,00
13         0.001      29         1          0          0          8          0          -------------------- 100,00
13         0.002      29         1          0          0          8          0          -------------------- 100,00
13         0.005      29         1          0          0          8          0          -------------------- 100,00
13         0.009      29         1          0          0          8          0          -------------------- 100,00
13         0.01       29         1          0          0          8          0          -------------------- 100,00
13         0.02       29         1          0          0          8          0          -------------------- 100,00
13         0.05       29         1          0          0          8          0          -------------------- 100,00
13         0.09       29         1          0          0          8          0          -------------------- 100,00
13         0.1        29         1          0          0          8          0          -------------------- 100,00
13         0.2        29         1          0          0          8          0          -------------------- 100,00
13         0.5        29         0          1          0          8          4           0,00                      
13         0.9        29         0          1          0          8          6           0,00                      
13         0.001      36         1          0          0          4          0          -------------------- 100,00
13         0.002      36         1          0          0          4          0          -------------------- 100,00
13         0.005      36         1          0          0          4          0          -------------------- 100,00
13         0.009      36         1          0          0          4          0          -------------------- 100,00
13         0.01       36         1          0          0          4          0          -------------------- 100,00
13         0.02       36         1          0          0          4          0          -------------------- 100,00
13         0.05       36         1          0          0          4          1          -------------------- 100,00
13         0.09       36         1          0          0          4          2          -------------------- 100,00
13         0.1        36         1          0          0          4          2          -------------------- 100,00
13         0.2        36         1          0          0          4          2          -------------------- 100,00
13         0.5        36         1          0          0          4          3          -------------------- 100,00
13         0.9        36         0          1          0          3          3           0,00                      
14         0.001      1          1          0          0          1          0          -------------------- 100,00
14         0.002      1          1          0          0          1          0          -------------------- 100,00
14         0.005      1          1          0          0          1          0          -------------------- 100,00
14         0.009      1          1          0          0          1          0          -------------------- 100,00
14         0.01       1          1          0          0          1          0          -------------------- 100,00
14         0.02       1          1          0          0          1          0          -------------------- 100,00
14         0.05       1          1          0          0          1          0          -------------------- 100,00
14         0.09       1          1          0          0          1          0          -------------------- 100,00
14         0.1        1          1          0          0          1          0          -------------------- 100,00
14         0.2        1          1          0          0          1          0          -------------------- 100,00
14         0.5        1          1          0          0          1          0          -------------------- 100,00
14         0.9        1          1          0          0          1          1          -------------------- 100,00
14         0.001      2          1          0          0          1          0          -------------------- 100,00
14         0.002      2          1          0          0          1          0          -------------------- 100,00
14         0.005      2          1          0          0          1          0          -------------------- 100,00
14         0.009      2          1          0          0          1          0          -------------------- 100,00
14         0.01       2          1          0          0          1          0          -------------------- 100,00
14         0.02       2          1          0          0          1          0          -------------------- 100,00
14         0.05       2          1          0          0          1          0          -------------------- 100,00
14         0.09       2          1          0          0          1          0          -------------------- 100,00
14         0.1        2          1          0          0          1          0          -------------------- 100,00
14         0.2        2          1          0          0          1          0          -------------------- 100,00
14         0.5        2          1          0          0          1          0          -------------------- 100,00
14         0.9        2          1          0          0          1          1          -------------------- 100,00
14         0.001      3          1          0          0          1          0          -------------------- 100,00
14         0.002      3          1          0          0          1          0          -------------------- 100,00
14         0.005      3          1          0          0          1          0          -------------------- 100,00
14         0.009      3          1          0          0          1          0          -------------------- 100,00
14         0.01       3          1          0          0          1          0          -------------------- 100,00
14         0.02       3          1          0          0          1          0          -------------------- 100,00
14         0.05       3          1          0          0          1          0          -------------------- 100,00
14         0.09       3          1          0          0          1          0          -------------------- 100,00
14         0.1        3          1          0          0          1          0          -------------------- 100,00
14         0.2        3          1          0          0          1          0          -------------------- 100,00
14         0.5        3          1          0          0          1          0          -------------------- 100,00
14         0.9        3          1          0          0          1          1          -------------------- 100,00
14         0.001      20         1          0          0          9          0          -------------------- 100,00
14         0.002      20         1          0          0          9          0          -------------------- 100,00
14         0.005      20         1          0          0          9          0          -------------------- 100,00
14         0.009      20         1          0          0          9          0          -------------------- 100,00
14         0.01       20         1          0          0          9          0          -------------------- 100,00
14         0.02       20         1          0          0          9          1          -------------------- 100,00
