All Result : detail per task
SEP1
164 perturbation point
N Excecution Enactor
PONE : Numerical Perturbator
20 string of 100 char
Random char generated with 23 as seed
Task       IndexLoc   #Success   #Failure   #Exception #Call      #Enaction  %Success                   
15         172        0          16         0          256        16          0,00                      
15         173        4          12         0          256        16         ----- 25,00                
16         0          0          0          1          1          1           0,00                      
16         1          1          0          0          1          1          -------------------- 100,00
16         2          1          0          0          1          1          -------------------- 100,00
16         3          1          0          0          1          1          -------------------- 100,00
16         4          0          0          1          1          1           0,00                      
16         5          0          1          0          1          1           0,00                      
16         6          0          1          0          1          1           0,00                      
16         7          0          1          0          1          1           0,00                      
16         8          0          1          0          1          1           0,00                      
16         9          0          1          0          1          1           0,00                      
16         10         0          1          0          1          1           0,00                      
16         11         0          1          0          1          1           0,00                      
16         12         0          0          1          1          1           0,00                      
16         13         0          1          0          1          1           0,00                      
16         14         0          1          0          1          1           0,00                      
16         15         0          1          0          1          1           0,00                      
16         16         0          1          0          1          1           0,00                      
16         17         0          1          0          1          1           0,00                      
16         18         0          1          0          1          1           0,00                      
16         19         0          1          0          1          1           0,00                      
16         20         9          0          0          80         9          -------------------- 100,00
16         21         8          0          1          81         9          ------------------ 88,89   
16         23         5          2          1          64         8          ------------- 62,50        
16         24         5          3          0          64         8          ------------- 62,50        
16         25         5          2          1          64         8          ------------- 62,50        
16         26         5          2          1          64         8          ------------- 62,50        
16         27         5          2          1          64         8          ------------- 62,50        
16         28         0          8          0          64         8           0,00                      
16         29         7          1          0          64         8          ------------------ 87,50   
16         30         0          1          0          1          1           0,00                      
16         31         0          1          0          1          1           0,00                      
16         32         0          1          0          1          1           0,00                      
16         33         0          1          0          1          1           0,00                      
16         34         1          0          0          1          1          -------------------- 100,00
16         35         0          1          0          1          1           0,00                      
16         36         3          1          0          15         4          --------------- 75,00      
16         37         3          0          1          16         4          --------------- 75,00      
16         39         0          2          1          9          3           0,00                      
16         40         1          1          1          9          3          ------- 33,33              
16         41         0          2          1          9          3           0,00                      
16         42         0          3          0          9          3           0,00                      
16         43         192        3          0          38022      195        -------------------- 98,46 
16         44         192        0          3          37830      195        -------------------- 98,46 
16         46         144        45         3          36672      192        --------------- 75,00      
16         47         12         180        0          36864      192        -- 6,25                    
16         48         1          179        12         36078      192        - 0,52                     
16         49         191        0          1          36823      192        -------------------- 99,48 
16         50         191        0          1          36824      192        -------------------- 99,48 
16         52         0          150        1          22801      151         0,00                      
16         53         0          151        0          22801      151         0,00                      
16         54         36         4          1          1681       41         ------------------ 87,80   
16         55         36         4          1          1641       41         ------------------ 87,80   
16         56         36         4          1          1681       41         ------------------ 87,80   
16         57         0          41         0          1681       41          0,00                      
16         58         0          192        0          36864      192         0,00                      
16         59         38         154        0          36864      192        ---- 19,79                 
16         60         163        29         0          36864      192        ----------------- 84,90    
16         61         144        45         3          36672      192        --------------- 75,00      
16         62         66         126        0          36864      192        ------- 34,38              
16         63         45         135        12         36078      192        ----- 23,44                
16         64         192        0          0          36864      192        -------------------- 100,00
16         65         75         117        0          36864      192        -------- 39,06             
16         66         144        48         0          36864      192        --------------- 75,00      
16         67         144        48         0          36864      192        --------------- 75,00      
16         68         0          3          0          9          3           0,00                      
16         69         0          3          0          9          3           0,00                      
16         70         0          3          0          9          3           0,00                      
16         71         0          3          0          9          3           0,00                      
16         72         0          3          0          9          3           0,00                      
16         73         192        3          0          38022      195        -------------------- 98,46 
16         74         192        0          3          37830      195        -------------------- 98,46 
16         76         180        9          3          36672      192        ------------------- 93,75  
16         77         48         96         48         31896      192        ----- 25,00                
16         78         0          144        48         33432      192         0,00                      
16         79         192        0          0          36864      192        -------------------- 100,00
16         80         20         169        3          36528      192        --- 10,42                  
16         81         0          144        48         33432      192         0,00                      
16         82         24         24         0          2304       48         ---------- 50,00           
16         83         12         36         0          2304       48         ----- 25,00                
16         84         13         35         0          2304       48         ------ 27,08               
16         85         18         30         0          2304       48         -------- 37,50             
16         86         20         28         0          2304       48         --------- 41,67            
16         87         19         29         0          2304       48         -------- 39,58             
16         88         12         36         0          2304       48         ----- 25,00                
16         89         21         27         0          2304       48         --------- 43,75            
16         90         8          40         0          2304       48         ---- 16,67                 
16         91         17         31         0          2304       48         -------- 35,42             
16         92         19         29         0          2304       48         -------- 39,58             
16         93         22         26         0          2304       48         ---------- 45,83           
16         94         4          44         0          2304       48         -- 8,33                    
16         95         8          40         0          2304       48         ---- 16,67                 
16         96         7          41         0          2304       48         --- 14,58                  
16         97         7          41         0          2304       48         --- 14,58                  
16         98         7          41         0          2304       48         --- 14,58                  
16         99         3          18         27         1674       48         -- 6,25                    
16         100        0          48         0          2304       48          0,00                      
16         101        0          48         0          2304       48          0,00                      
16         102        0          48         0          2304       48          0,00                      
16         103        0          48         0          2304       48          0,00                      
16         104        6          42         0          2304       48         --- 12,50                  
16         105        8          40         0          2304       48         ---- 16,67                 
16         106        7          41         0          2304       48         --- 14,58                  
16         107        7          41         0          2304       48         --- 14,58                  
16         108        7          41         0          2304       48         --- 14,58                  
16         109        3          27         18         1881       48         -- 6,25                    
16         110        0          48         0          2304       48          0,00                      
16         111        13         35         0          2304       48         ------ 27,08               
16         112        18         30         0          2304       48         -------- 37,50             
16         113        0          48         0          2304       48          0,00                      
16         114        3          45         0          2304       48         -- 6,25                    
16         115        8          40         0          2304       48         ---- 16,67                 
16         116        7          41         0          2304       48         --- 14,58                  
16         117        0          21         27         1659       48          0,00                      
16         118        0          192        0          36864      192         0,00                      
16         119        0          192        0          36864      192         0,00                      
16         120        0          192        0          36864      192         0,00                      
16         121        0          192        0          36864      192         0,00                      
16         122        28         152        12         35760      192        --- 14,58                  
16         123        0          192        0          36864      192         0,00                      
16         124        0          192        0          36864      192         0,00                      
16         125        0          189        3          36672      192         0,00                      
16         126        0          192        0          36864      192         0,00                      
16         127        0          192        0          36864      192         0,00                      
16         128        0          144        48         33432      192         0,00                      
16         129        48         48         96         29232      192        ----- 25,00                
16         130        96         96         0          36864      192        ---------- 50,00           
16         131        0          192        0          36864      192         0,00                      
16         132        36         156        0          36864      192        ---- 18,75                 
16         133        0          192        0          36864      192         0,00                      
16         134        0          180        12         36024      192         0,00                      
16         135        0          192        0          36864      192         0,00                      
16         136        0          192        0          36864      192         0,00                      
16         137        0          192        0          36864      192         0,00                      
16         138        0          192        0          36864      192         0,00                      
16         139        0          192        0          36864      192         0,00                      
16         140        0          192        0          36864      192         0,00                      
16         141        0          192        0          36864      192         0,00                      
16         142        0          3          0          9          3           0,00                      
16         143        0          3          0          9          3           0,00                      
16         144        0          3          0          9          3           0,00                      
16         145        0          3          0          9          3           0,00                      
16         146        0          1          0          1          1           0,00                      
16         147        0          0          1          1          1           0,00                      
16         148        0          1          0          1          1           0,00                      
16         149        4          1          0          24         5          ---------------- 80,00     
16         150        4          0          1          25         5          ---------------- 80,00     
16         152        3          1          0          16         4          --------------- 75,00      
16         153        2          2          0          16         4          ---------- 50,00           
16         155        0          1          0          1          1           0,00                      
16         156        2          1          0          9          3          -------------- 66,67       
16         157        1          2          0          9          3          ------- 33,33              
16         159        0          1          0          1          1           0,00                      
16         160        1          1          0          4          2          ---------- 50,00           
16         161        0          2          0          4          2           0,00                      
16         163        0          1          0          1          1           0,00                      
16         164        0          1          0          1          1           0,00                      
16         165        0          2          0          4          2           0,00                      
16         166        0          3          0          9          3           0,00                      
16         167        0          4          0          16         4           0,00                      
16         168        0          4          0          16         4           0,00                      
16         169        16         4          0          396        20         ---------------- 80,00     
16         170        16         0          4          400        20         ---------------- 80,00     
16         172        0          16         0          256        16          0,00                      
16         173        4          12         0          256        16         ----- 25,00                
17         0          0          0          1          1          1           0,00                      
17         1          1          0          0          1          1          -------------------- 100,00
17         2          1          0          0          1          1          -------------------- 100,00
17         3          1          0          0          1          1          -------------------- 100,00
17         4          0          0          1          1          1           0,00                      
17         5          0          1          0          1          1           0,00                      
17         6          0          1          0          1          1           0,00                      
17         7          0          1          0          1          1           0,00                      
17         8          0          1          0          1          1           0,00                      
17         9          0          1          0          1          1           0,00                      
17         10         0          1          0          1          1           0,00                      
17         11         0          1          0          1          1           0,00                      
17         12         0          0          1          1          1           0,00                      
17         13         0          1          0          1          1           0,00                      
17         14         0          1          0          1          1           0,00                      
17         15         0          1          0          1          1           0,00                      
17         16         0          1          0          1          1           0,00                      
17         17         0          1          0          1          1           0,00                      
17         18         0          1          0          1          1           0,00                      
17         19         0          1          0          1          1           0,00                      
17         20         9          0          0          80         9          -------------------- 100,00
17         21         8          0          1          81         9          ------------------ 88,89   
17         23         5          2          1          64         8          ------------- 62,50        
17         24         5          3          0          64         8          ------------- 62,50        
17         25         5          2          1          64         8          ------------- 62,50        
17         26         5          2          1          64         8          ------------- 62,50        
17         27         5          2          1          64         8          ------------- 62,50        
17         28         0          8          0          64         8           0,00                      
17         29         7          1          0          64         8          ------------------ 87,50   
17         30         0          1          0          1          1           0,00                      
17         31         0          1          0          1          1           0,00                      
17         32         0          1          0          1          1           0,00                      
17         33         0          1          0          1          1           0,00                      
17         34         1          0          0          1          1          -------------------- 100,00
17         35         0          1          0          1          1           0,00                      
17         36         3          1          0          15         4          --------------- 75,00      
17         37         3          0          1          16         4          --------------- 75,00      
17         39         0          2          1          9          3           0,00                      
17         40         1          1          1          9          3          ------- 33,33              
17         41         0          2          1          9          3           0,00                      
17         42         0          3          0          9          3           0,00                      
17         43         192        3          0          38022      195        -------------------- 98,46 
17         44         192        0          3          37830      195        -------------------- 98,46 
17         46         144        45         3          36672      192        --------------- 75,00      
17         47         12         180        0          36864      192        -- 6,25                    
17         48         0          180        12         36078      192         0,00                      
17         49         191        0          1          36818      192        -------------------- 99,48 
17         50         191        0          1          36819      192        -------------------- 99,48 
17         52         0          145        1          21316      146         0,00                      
17         53         0          146        0          21316      146         0,00                      
17         54         41         4          1          2116       46         ------------------ 89,13   
17         55         41         4          1          2071       46         ------------------ 89,13   
17         56         41         4          1          2116       46         ------------------ 89,13   
17         57         0          46         0          2116       46          0,00                      
17         58         0          192        0          36864      192         0,00                      
17         59         44         148        0          36864      192        ----- 22,92                
17         60         159        33         0          36864      192        ----------------- 82,81    
17         61         144        45         3          36672      192        --------------- 75,00      
17         62         77         115        0          36864      192        --------- 40,10            
17         63         45         135        12         36078      192        ----- 23,44                
17         64         192        0          0          36864      192        -------------------- 100,00
17         65         78         114        0          36864      192        --------- 40,63            
17         66         144        48         0          36864      192        --------------- 75,00      
17         67         144        48         0          36864      192        --------------- 75,00      
17         68         0          3          0          9          3           0,00                      
17         69         0          3          0          9          3           0,00                      
17         70         0          3          0          9          3           0,00                      
17         71         0          3          0          9          3           0,00                      
17         72         0          3          0          9          3           0,00                      
17         73         192        3          0          38022      195        -------------------- 98,46 
17         74         192        0          3          37830      195        -------------------- 98,46 
17         76         180        9          3          36672      192        ------------------- 93,75  
17         77         48         96         48         31896      192        ----- 25,00                
17         78         0          144        48         33432      192         0,00                      
17         79         192        0          0          36864      192        -------------------- 100,00
17         80         24         165        3          36528      192        --- 12,50                  
17         81         0          144        48         33432      192         0,00                      
17         82         23         25         0          2304       48         ---------- 47,92           
17         83         15         33         0          2304       48         ------- 31,25              
17         84         11         37         0          2304       48         ----- 22,92                
17         85         20         28         0          2304       48         --------- 41,67            
17         86         16         32         0          2304       48         ------- 33,33              
17         87         10         38         0          2304       48         ----- 20,83                
17         88         21         27         0          2304       48         --------- 43,75            
17         89         29         19         0          2304       48         ------------- 60,42        
17         90         10         38         0          2304       48         ----- 20,83                
17         91         10         38         0          2304       48         ----- 20,83                
17         92         22         26         0          2304       48         ---------- 45,83           
17         93         9          39         0          2304       48         ---- 18,75                 
17         94         5          43         0          2304       48         --- 10,42                  
17         95         11         37         0          2304       48         ----- 22,92                
17         96         8          40         0          2304       48         ---- 16,67                 
17         97         8          40         0          2304       48         ---- 16,67                 
17         98         8          40         0          2304       48         ---- 16,67                 
17         99         3          18         27         1674       48         -- 6,25                    
17         100        0          48         0          2304       48          0,00                      
17         101        0          48         0          2304       48          0,00                      
17         102        0          48         0          2304       48          0,00                      
17         103        0          48         0          2304       48          0,00                      
17         104        7          41         0          2304       48         --- 14,58                  
17         105        10         38         0          2304       48         ----- 20,83                
17         106        8          40         0          2304       48         ---- 16,67                 
17         107        8          40         0          2304       48         ---- 16,67                 
17         108        8          40         0          2304       48         ---- 16,67                 
17         109        3          27         18         1881       48         -- 6,25                    
17         110        0          48         0          2304       48          0,00                      
17         111        8          40         0          2304       48         ---- 16,67                 
17         112        20         28         0          2304       48         --------- 41,67            
17         113        0          48         0          2304       48          0,00                      
17         114        4          44         0          2304       48         -- 8,33                    
17         115        9          39         0          2304       48         ---- 18,75                 
17         116        8          40         0          2304       48         ---- 16,67                 
17         117        0          21         27         1659       48          0,00                      
17         118        0          192        0          36864      192         0,00                      
17         119        0          192        0          36864      192         0,00                      
17         120        0          192        0          36864      192         0,00                      
17         121        0          192        0          36864      192         0,00                      
17         122        32         148        12         35760      192        ---- 16,67                 
17         123        0          192        0          36864      192         0,00                      
17         124        0          192        0          36864      192         0,00                      
17         125        0          189        3          36672      192         0,00                      
17         126        0          192        0          36864      192         0,00                      
17         127        0          192        0          36864      192         0,00                      
17         128        0          144        48         33432      192         0,00                      
17         129        48         48         96         29232      192        ----- 25,00                
17         130        96         96         0          36864      192        ---------- 50,00           
17         131        0          192        0          36864      192         0,00                      
17         132        36         156        0          36864      192        ---- 18,75                 
17         133        0          192        0          36864      192         0,00                      
17         134        0          180        12         36024      192         0,00                      
17         135        0          192        0          36864      192         0,00                      
17         136        0          192        0          36864      192         0,00                      
17         137        0          192        0          36864      192         0,00                      
17         138        0          192        0          36864      192         0,00                      
17         139        0          192        0          36864      192         0,00                      
17         140        0          192        0          36864      192         0,00                      
17         141        0          192        0          36864      192         0,00                      
17         142        0          3          0          9          3           0,00                      
17         143        0          3          0          9          3           0,00                      
17         144        0          3          0          9          3           0,00                      
17         145        0          3          0          9          3           0,00                      
17         146        0          1          0          1          1           0,00                      
17         147        0          0          1          1          1           0,00                      
17         148        0          1          0          1          1           0,00                      
17         149        4          1          0          24         5          ---------------- 80,00     
17         150        4          0          1          25         5          ---------------- 80,00     
17         152        3          1          0          16         4          --------------- 75,00      
17         153        2          2          0          16         4          ---------- 50,00           
17         155        0          1          0          1          1           0,00                      
17         156        2          1          0          9          3          -------------- 66,67       
17         157        1          2          0          9          3          ------- 33,33              
17         159        0          1          0          1          1           0,00                      
17         160        1          1          0          4          2          ---------- 50,00           
17         161        0          2          0          4          2           0,00                      
17         163        0          1          0          1          1           0,00                      
17         164        0          1          0          1          1           0,00                      
17         165        0          2          0          4          2           0,00                      
17         166        0          3          0          9          3           0,00                      
17         167        0          4          0          16         4           0,00                      
17         168        0          4          0          16         4           0,00                      
17         169        16         4          0          396        20         ---------------- 80,00     
17         170        16         0          4          400        20         ---------------- 80,00     
17         172        0          16         0          256        16          0,00                      
17         173        4          12         0          256        16         ----- 25,00                
18         0          0          0          1          1          1           0,00                      
18         1          1          0          0          1          1          -------------------- 100,00
18         2          1          0          0          1          1          -------------------- 100,00
18         3          1          0          0          1          1          -------------------- 100,00
18         4          0          0          1          1          1           0,00                      
18         5          0          1          0          1          1           0,00                      
18         6          0          1          0          1          1           0,00                      
18         7          0          1          0          1          1           0,00                      
18         8          0          1          0          1          1           0,00                      
18         9          0          1          0          1          1           0,00                      
18         10         0          1          0          1          1           0,00                      
18         11         0          1          0          1          1           0,00                      
18         12         0          0          1          1          1           0,00                      
18         13         0          1          0          1          1           0,00                      
18         14         0          1          0          1          1           0,00                      
18         15         0          1          0          1          1           0,00                      
18         16         0          1          0          1          1           0,00                      
18         17         0          1          0          1          1           0,00                      
18         18         0          1          0          1          1           0,00                      
18         19         0          1          0          1          1           0,00                      
18         20         9          0          0          80         9          -------------------- 100,00
18         21         8          0          1          81         9          ------------------ 88,89   
18         23         5          2          1          64         8          ------------- 62,50        
18         24         5          3          0          64         8          ------------- 62,50        
18         25         5          2          1          64         8          ------------- 62,50        
18         26         5          2          1          64         8          ------------- 62,50        
18         27         5          2          1          64         8          ------------- 62,50        
18         28         0          8          0          64         8           0,00                      
18         29         7          1          0          64         8          ------------------ 87,50   
18         30         0          1          0          1          1           0,00                      
18         31         0          1          0          1          1           0,00                      
18         32         0          1          0          1          1           0,00                      
18         33         0          1          0          1          1           0,00                      
18         34         1          0          0          1          1          -------------------- 100,00
18         35         0          1          0          1          1           0,00                      
18         36         3          1          0          15         4          --------------- 75,00      
18         37         3          0          1          16         4          --------------- 75,00      
18         39         0          2          1          9          3           0,00                      
18         40         1          1          1          9          3          ------- 33,33              
18         41         0          2          1          9          3           0,00                      
18         42         0          3          0          9          3           0,00                      
18         43         192        3          0          38022      195        -------------------- 98,46 
18         44         192        0          3          37830      195        -------------------- 98,46 
18         46         144        45         3          36672      192        --------------- 75,00      
18         47         12         180        0          36864      192        -- 6,25                    
18         48         0          180        12         36078      192         0,00                      
18         49         191        0          1          36817      192        -------------------- 99,48 
18         50         191        0          1          36818      192        -------------------- 99,48 
18         52         0          144        1          21025      145         0,00                      
18         53         0          145        0          21025      145         0,00                      
18         54         42         4          1          2209       47         ------------------ 89,36   
18         55         42         4          1          2163       47         ------------------ 89,36   
18         56         42         4          1          2209       47         ------------------ 89,36   
18         57         0          47         0          2209       47          0,00                      
18         58         0          192        0          36864      192         0,00                      
18         59         44         148        0          36864      192        ----- 22,92                
18         60         165        27         0          36864      192        ------------------ 85,94   
18         61         144        45         3          36672      192        --------------- 75,00      
18         62         77         115        0          36864      192        --------- 40,10            
18         63         45         135        12         36078      192        ----- 23,44                
18         64         192        0          0          36864      192        -------------------- 100,00
18         65         78         114        0          36864      192        --------- 40,63            
18         66         144        48         0          36864      192        --------------- 75,00      
18         67         144        48         0          36864      192        --------------- 75,00      
18         68         0          3          0          9          3           0,00                      
18         69         0          3          0          9          3           0,00                      
18         70         0          3          0          9          3           0,00                      
18         71         0          3          0          9          3           0,00                      
18         72         0          3          0          9          3           0,00                      
18         73         192        3          0          38022      195        -------------------- 98,46 
18         74         192        0          3          37830      195        -------------------- 98,46 
18         76         180        9          3          36672      192        ------------------- 93,75  
18         77         48         96         48         31896      192        ----- 25,00                
18         78         0          144        48         33432      192         0,00                      
18         79         192        0          0          36864      192        -------------------- 100,00
18         80         24         165        3          36528      192        --- 12,50                  
18         81         0          144        48         33432      192         0,00                      
18         82         29         19         0          2304       48         ------------- 60,42        
18         83         21         27         0          2304       48         --------- 43,75            
18         84         9          39         0          2304       48         ---- 18,75                 
18         85         24         24         0          2304       48         ---------- 50,00           
18         86         13         35         0          2304       48         ------ 27,08               
18         87         7          41         0          2304       48         --- 14,58                  
18         88         19         29         0          2304       48         -------- 39,58             
18         89         26         22         0          2304       48         ----------- 54,17          
18         90         13         35         0          2304       48         ------ 27,08               
18         91         15         33         0          2304       48         ------- 31,25              
18         92         18         30         0          2304       48         -------- 37,50             
18         93         6          42         0          2304       48         --- 12,50                  
18         94         5          43         0          2304       48         --- 10,42                  
18         95         11         37         0          2304       48         ----- 22,92                
18         96         8          40         0          2304       48         ---- 16,67                 
18         97         8          40         0          2304       48         ---- 16,67                 
18         98         8          40         0          2304       48         ---- 16,67                 
18         99         3          18         27         1674       48         -- 6,25                    
18         100        0          48         0          2304       48          0,00                      
18         101        0          48         0          2304       48          0,00                      
18         102        0          48         0          2304       48          0,00                      
18         103        0          48         0          2304       48          0,00                      
