contains the data for the random rates analysis graph.
SERN
random Rates : 0.001 0.002 0.005 0.009 0.01 0.02 0.05 0.09 0.1 0.2 0.5 0.9 
164 perturbation point
Random Enactor, seed :32
PONE : Numerical Perturbator
20 string of 100 char
Random char generated with 23 as seed
RandomRate IndexLoc   #Success   #Failure   #Exception #Call      #Enaction  %Success                   
0.01       132        6          14         0          3840       39         ------ 30,00               
0.02       132        0          20         0          3840       76          0,00                      
0.05       132        0          20         0          3840       188         0,00                      
0.09       132        0          20         0          3840       358         0,00                      
0.1        132        0          20         0          3840       394         0,00                      
0.2        132        0          20         0          3840       778         0,00                      
0.5        132        0          20         0          3840       1906        0,00                      
0.9        132        0          20         0          3840       3457        0,00                      
0.001      133        18         2          0          3840       2          ------------------ 90,00   
0.002      133        15         5          0          3840       5          --------------- 75,00      
0.005      133        7          13         0          3840       16         ------- 35,00              
0.009      133        3          17         0          3840       33         --- 15,00                  
0.01       133        3          17         0          3840       39         --- 15,00                  
0.02       133        0          20         0          3840       76          0,00                      
0.05       133        0          20         0          3840       188         0,00                      
0.09       133        0          20         0          3840       358         0,00                      
0.1        133        0          20         0          3840       394         0,00                      
0.2        133        0          20         0          3840       778         0,00                      
0.5        133        0          20         0          3840       1906        0,00                      
0.9        133        0          20         0          3840       3457        0,00                      
0.001      134        18         2          0          3840       2          ------------------ 90,00   
0.002      134        15         5          0          3840       5          --------------- 75,00      
0.005      134        7          12         1          3708       16         ------- 35,00              
0.009      134        2          16         2          3708       32         -- 10,00                   
0.01       134        2          14         4          3440       33         -- 10,00                   
0.02       134        0          17         3          3440       69          0,00                      
0.05       134        0          13         7          3220       151         0,00                      
0.09       134        0          7          13         2848       262         0,00                      
0.1        134        0          6          14         2788       284         0,00                      
0.2        134        0          3          17         2236       445         0,00                      
0.5        134        0          0          20         1168       603         0,00                      
0.9        134        0          0          20         1048       943         0,00                      
0.001      135        18         2          0          3840       2          ------------------ 90,00   
0.002      135        15         5          0          3840       5          --------------- 75,00      
0.005      135        7          13         0          3840       16         ------- 35,00              
0.009      135        3          17         0          3840       33         --- 15,00                  
0.01       135        3          17         0          3840       39         --- 15,00                  
0.02       135        0          20         0          3840       76          0,00                      
0.05       135        0          20         0          3840       188         0,00                      
0.09       135        0          20         0          3840       358         0,00                      
0.1        135        0          20         0          3840       394         0,00                      
0.2        135        0          20         0          3840       778         0,00                      
0.5        135        0          20         0          3840       1906        0,00                      
0.9        135        0          20         0          3840       3457        0,00                      
0.001      136        18         2          0          3840       2          ------------------ 90,00   
0.002      136        15         5          0          3840       5          --------------- 75,00      
0.005      136        7          13         0          3840       16         ------- 35,00              
0.009      136        3          17         0          3840       33         --- 15,00                  
0.01       136        3          17         0          3840       39         --- 15,00                  
0.02       136        0          20         0          3840       76          0,00                      
0.05       136        0          20         0          3840       188         0,00                      
0.09       136        0          20         0          3840       358         0,00                      
0.1        136        0          20         0          3840       394         0,00                      
0.2        136        0          20         0          3840       778         0,00                      
0.5        136        0          20         0          3840       1906        0,00                      
0.9        136        0          20         0          3840       3457        0,00                      
0.001      137        18         2          0          3840       2          ------------------ 90,00   
0.002      137        15         5          0          3840       5          --------------- 75,00      
0.005      137        7          13         0          3840       16         ------- 35,00              
0.009      137        3          17         0          3840       33         --- 15,00                  
0.01       137        3          17         0          3840       39         --- 15,00                  
0.02       137        0          20         0          3840       76          0,00                      
0.05       137        0          20         0          3840       188         0,00                      
0.09       137        0          20         0          3840       358         0,00                      
0.1        137        0          20         0          3840       394         0,00                      
0.2        137        0          20         0          3840       778         0,00                      
0.5        137        0          20         0          3840       1906        0,00                      
0.9        137        0          20         0          3840       3457        0,00                      
0.001      138        18         2          0          3840       2          ------------------ 90,00   
0.002      138        15         5          0          3840       5          --------------- 75,00      
0.005      138        7          13         0          3840       16         ------- 35,00              
0.009      138        3          17         0          3840       33         --- 15,00                  
0.01       138        3          17         0          3840       39         --- 15,00                  
0.02       138        0          20         0          3840       76          0,00                      
0.05       138        0          20         0          3840       188         0,00                      
0.09       138        0          20         0          3840       358         0,00                      
0.1        138        0          20         0          3840       394         0,00                      
0.2        138        0          20         0          3840       778         0,00                      
0.5        138        0          20         0          3840       1906        0,00                      
0.9        138        0          20         0          3840       3457        0,00                      
0.001      139        18         2          0          3840       2          ------------------ 90,00   
0.002      139        15         5          0          3840       5          --------------- 75,00      
0.005      139        7          13         0          3840       16         ------- 35,00              
0.009      139        3          17         0          3840       33         --- 15,00                  
0.01       139        3          17         0          3840       39         --- 15,00                  
0.02       139        0          20         0          3840       76          0,00                      
0.05       139        0          20         0          3840       188         0,00                      
0.09       139        0          20         0          3840       358         0,00                      
0.1        139        0          20         0          3840       394         0,00                      
0.2        139        0          20         0          3840       778         0,00                      
0.5        139        0          20         0          3840       1906        0,00                      
0.9        139        0          20         0          3840       3457        0,00                      
0.001      140        18         2          0          3840       2          ------------------ 90,00   
0.002      140        15         5          0          3840       5          --------------- 75,00      
0.005      140        7          13         0          3840       16         ------- 35,00              
0.009      140        3          17         0          3840       33         --- 15,00                  
0.01       140        3          17         0          3840       39         --- 15,00                  
0.02       140        0          20         0          3840       76          0,00                      
0.05       140        0          20         0          3840       188         0,00                      
0.09       140        0          20         0          3840       358         0,00                      
0.1        140        0          20         0          3840       394         0,00                      
0.2        140        0          20         0          3840       778         0,00                      
0.5        140        0          20         0          3840       1906        0,00                      
0.9        140        0          20         0          3840       3457        0,00                      
0.001      141        18         2          0          3840       2          ------------------ 90,00   
0.002      141        15         5          0          3840       5          --------------- 75,00      
0.005      141        7          13         0          3840       16         ------- 35,00              
0.009      141        3          17         0          3840       33         --- 15,00                  
0.01       141        3          17         0          3840       39         --- 15,00                  
0.02       141        0          20         0          3840       76          0,00                      
0.05       141        0          20         0          3840       188         0,00                      
0.09       141        0          20         0          3840       358         0,00                      
0.1        141        0          20         0          3840       394         0,00                      
0.2        141        0          20         0          3840       778         0,00                      
0.5        141        0          20         0          3840       1906        0,00                      
0.9        141        0          20         0          3840       3457        0,00                      
0.001      142        20         0          0          60         0          -------------------- 100,00
0.002      142        20         0          0          60         0          -------------------- 100,00
0.005      142        19         1          0          60         1          ------------------- 95,00  
0.009      142        19         1          0          60         1          ------------------- 95,00  
0.01       142        19         1          0          60         1          ------------------- 95,00  
0.02       142        17         3          0          60         3          ----------------- 85,00    
0.05       142        15         5          0          60         5          --------------- 75,00      
0.09       142        12         8          0          60         10         ------------ 60,00         
0.1        142        12         8          0          60         10         ------------ 60,00         
0.2        142        8          12         0          60         15         -------- 40,00             
0.5        142        2          18         0          60         28         -- 10,00                   
0.9        142        0          20         0          60         56          0,00                      
0.001      143        20         0          0          60         0          -------------------- 100,00
0.002      143        20         0          0          60         0          -------------------- 100,00
0.005      143        19         1          0          60         1          ------------------- 95,00  
0.009      143        19         1          0          60         1          ------------------- 95,00  
0.01       143        19         1          0          60         1          ------------------- 95,00  
0.02       143        17         3          0          60         3          ----------------- 85,00    
0.05       143        15         5          0          60         5          --------------- 75,00      
0.09       143        12         8          0          60         10         ------------ 60,00         
0.1        143        12         8          0          60         10         ------------ 60,00         
0.2        143        8          12         0          60         15         -------- 40,00             
0.5        143        2          18         0          60         28         -- 10,00                   
0.9        143        0          20         0          60         56          0,00                      
0.001      144        20         0          0          60         0          -------------------- 100,00
0.002      144        20         0          0          60         0          -------------------- 100,00
0.005      144        19         1          0          60         1          ------------------- 95,00  
0.009      144        19         1          0          60         1          ------------------- 95,00  
0.01       144        19         1          0          60         1          ------------------- 95,00  
0.02       144        17         3          0          60         3          ----------------- 85,00    
0.05       144        15         5          0          60         5          --------------- 75,00      
0.09       144        12         8          0          60         10         ------------ 60,00         
0.1        144        12         8          0          60         10         ------------ 60,00         
0.2        144        8          12         0          60         15         -------- 40,00             
0.5        144        2          18         0          60         28         -- 10,00                   
0.9        144        0          20         0          60         56          0,00                      
0.001      145        20         0          0          60         0          -------------------- 100,00
0.002      145        20         0          0          60         0          -------------------- 100,00
0.005      145        19         1          0          60         1          ------------------- 95,00  
0.009      145        19         1          0          60         1          ------------------- 95,00  
0.01       145        19         1          0          60         1          ------------------- 95,00  
0.02       145        17         3          0          60         3          ----------------- 85,00    
0.05       145        15         5          0          60         5          --------------- 75,00      
0.09       145        12         8          0          60         10         ------------ 60,00         
0.1        145        12         8          0          60         10         ------------ 60,00         
0.2        145        8          12         0          60         15         -------- 40,00             
0.5        145        2          18         0          60         28         -- 10,00                   
0.9        145        0          20         0          60         56          0,00                      
0.001      146        20         0          0          20         0          -------------------- 100,00
0.002      146        20         0          0          20         0          -------------------- 100,00
0.005      146        20         0          0          20         0          -------------------- 100,00
0.009      146        20         0          0          20         0          -------------------- 100,00
0.01       146        20         0          0          20         0          -------------------- 100,00
0.02       146        20         0          0          20         0          -------------------- 100,00
0.05       146        20         0          0          20         0          -------------------- 100,00
0.09       146        18         2          0          20         2          ------------------ 90,00   
0.1        146        18         2          0          20         2          ------------------ 90,00   
0.2        146        16         4          0          20         4          ---------------- 80,00     
0.5        146        10         10         0          20         10         ---------- 50,00           
0.9        146        0          20         0          20         20          0,00                      
0.001      147        20         0          0          20         0          -------------------- 100,00
0.002      147        20         0          0          20         0          -------------------- 100,00
0.005      147        20         0          0          20         0          -------------------- 100,00
0.009      147        20         0          0          20         0          -------------------- 100,00
0.01       147        20         0          0          20         0          -------------------- 100,00
0.02       147        20         0          0          20         0          -------------------- 100,00
0.05       147        20         0          0          20         0          -------------------- 100,00
0.09       147        18         0          2          20         2          ------------------ 90,00   
0.1        147        18         0          2          20         2          ------------------ 90,00   
0.2        147        16         0          4          20         4          ---------------- 80,00     
0.5        147        10         0          10         20         10         ---------- 50,00           
0.9        147        0          0          20         20         20          0,00                      
0.001      148        20         0          0          20         0          -------------------- 100,00
0.002      148        20         0          0          20         0          -------------------- 100,00
0.005      148        20         0          0          20         0          -------------------- 100,00
0.009      148        20         0          0          20         0          -------------------- 100,00
0.01       148        20         0          0          20         0          -------------------- 100,00
0.02       148        20         0          0          20         0          -------------------- 100,00
0.05       148        20         0          0          20         0          -------------------- 100,00
0.09       148        18         2          0          20         2          ------------------ 90,00   
0.1        148        18         2          0          20         2          ------------------ 90,00   
0.2        148        16         4          0          20         4          ---------------- 80,00     
0.5        148        10         10         0          20         10         ---------- 50,00           
0.9        148        0          20         0          20         20          0,00                      
0.001      149        20         0          0          100        0          -------------------- 100,00
0.002      149        20         0          0          100        0          -------------------- 100,00
0.005      149        20         0          0          100        1          -------------------- 100,00
0.009      149        20         0          0          100        1          -------------------- 100,00
0.01       149        20         0          0          100        1          -------------------- 100,00
0.02       149        20         0          0          100        3          -------------------- 100,00
0.05       149        20         0          0          100        6          -------------------- 100,00
0.09       149        20         0          0          100        12         -------------------- 100,00
0.1        149        20         0          0          100        14         -------------------- 100,00
0.2        149        13         7          0          93         23         ------------- 65,00        
0.5        149        4          16         0          84         43         ---- 20,00                 
0.9        149        0          20         0          80         75          0,00                      
0.001      150        20         0          0          100        0          -------------------- 100,00
0.002      150        20         0          0          100        0          -------------------- 100,00
0.005      150        19         0          1          100        1          ------------------- 95,00  
0.009      150        19         0          1          100        1          ------------------- 95,00  
0.01       150        19         0          1          100        1          ------------------- 95,00  
0.02       150        19         0          1          100        3          ------------------- 95,00  
0.05       150        18         0          2          100        6          ------------------ 90,00   
0.09       150        17         0          3          100        12         ----------------- 85,00    
0.1        150        15         0          5          100        14         --------------- 75,00      
0.2        150        11         0          9          100        24         ------------ 55,00         
0.5        150        8          0          12         100        51         -------- 40,00             
0.9        150        1          0          19         100        93         - 5,00                     
0.001      152        20         0          0          80         0          -------------------- 100,00
0.002      152        20         0          0          80         0          -------------------- 100,00
0.005      152        20         0          0          80         1          -------------------- 100,00
0.009      152        20         0          0          80         1          -------------------- 100,00
0.01       152        20         0          0          80         1          -------------------- 100,00
0.02       152        20         0          0          80         3          -------------------- 100,00
0.05       152        19         1          0          80         5          ------------------- 95,00  
0.09       152        17         3          0          80         11         ----------------- 85,00    
0.1        152        17         3          0          80         12         ----------------- 85,00    
0.2        152        14         6          0          80         21         -------------- 70,00       
0.5        152        9          11         0          80         41         --------- 45,00            
0.9        152        1          19         0          80         75         - 5,00                     
0.001      153        20         0          0          80         0          -------------------- 100,00
0.002      153        20         0          0          80         0          -------------------- 100,00
0.005      153        20         0          0          80         1          -------------------- 100,00
0.009      153        20         0          0          80         1          -------------------- 100,00
0.01       153        20         0          0          80         1          -------------------- 100,00
0.02       153        20         0          0          80         3          -------------------- 100,00
0.05       153        19         1          0          80         5          ------------------- 95,00  
0.09       153        16         4          0          80         11         ---------------- 80,00     
0.1        153        15         5          0          80         12         --------------- 75,00      
0.2        153        10         10         0          80         21         ---------- 50,00           
0.5        153        6          14         0          80         41         ------ 30,00               
0.9        153        0          20         0          80         75          0,00                      
0.001      155        20         0          0          20         0          -------------------- 100,00
0.002      155        20         0          0          20         0          -------------------- 100,00
0.005      155        20         0          0          20         0          -------------------- 100,00
0.009      155        20         0          0          20         0          -------------------- 100,00
0.01       155        20         0          0          20         0          -------------------- 100,00
0.02       155        20         0          0          20         0          -------------------- 100,00
0.05       155        20         0          0          20         0          -------------------- 100,00
0.09       155        18         2          0          20         2          ------------------ 90,00   
0.1        155        18         2          0          20         2          ------------------ 90,00   
0.2        155        16         4          0          20         4          ---------------- 80,00     
0.5        155        10         10         0          20         10         ---------- 50,00           
0.9        155        0          20         0          20         20          0,00                      
0.001      156        20         0          0          60         0          -------------------- 100,00
0.002      156        20         0          0          60         0          -------------------- 100,00
0.005      156        20         0          0          60         1          -------------------- 100,00
0.009      156        20         0          0          60         1          -------------------- 100,00
0.01       156        20         0          0          60         1          -------------------- 100,00
0.02       156        20         0          0          60         3          -------------------- 100,00
0.05       156        19         1          0          60         5          ------------------- 95,00  
0.09       156        19         1          0          60         10         ------------------- 95,00  
0.1        156        19         1          0          60         10         ------------------- 95,00  
0.2        156        19         1          0          60         15         ------------------- 95,00  
0.5        156        15         5          0          60         28         --------------- 75,00      
0.9        156        0          20         0          60         56          0,00                      
0.001      157        20         0          0          60         0          -------------------- 100,00
0.002      157        20         0          0          60         0          -------------------- 100,00
0.005      157        20         0          0          60         1          -------------------- 100,00
0.009      157        20         0          0          60         1          -------------------- 100,00
0.01       157        20         0          0          60         1          -------------------- 100,00
0.02       157        18         2          0          60         3          ------------------ 90,00   
0.05       157        17         3          0          60         5          ----------------- 85,00    
0.09       157        16         4          0          60         10         ---------------- 80,00     
0.1        157        16         4          0          60         10         ---------------- 80,00     
0.2        157        12         8          0          60         15         ------------ 60,00         
0.5        157        6          14         0          60         28         ------ 30,00               
0.9        157        0          20         0          60         56          0,00                      
0.001      159        20         0          0          20         0          -------------------- 100,00
0.002      159        20         0          0          20         0          -------------------- 100,00
0.005      159        20         0          0          20         0          -------------------- 100,00
0.009      159        20         0          0          20         0          -------------------- 100,00
0.01       159        20         0          0          20         0          -------------------- 100,00
0.02       159        20         0          0          20         0          -------------------- 100,00
0.05       159        20         0          0          20         0          -------------------- 100,00
0.09       159        18         2          0          20         2          ------------------ 90,00   
0.1        159        18         2          0          20         2          ------------------ 90,00   
0.2        159        16         4          0          20         4          ---------------- 80,00     
0.5        159        10         10         0          20         10         ---------- 50,00           
0.9        159        0          20         0          20         20          0,00                      
0.001      160        20         0          0          40         0          -------------------- 100,00
0.002      160        20         0          0          40         0          -------------------- 100,00
0.005      160        20         0          0          40         0          -------------------- 100,00
0.009      160        20         0          0          40         0          -------------------- 100,00
0.01       160        20         0          0          40         0          -------------------- 100,00
0.02       160        20         0          0          40         0          -------------------- 100,00
0.05       160        20         0          0          40         0          -------------------- 100,00
0.09       160        19         1          0          40         2          ------------------- 95,00  
0.1        160        19         1          0          40         2          ------------------- 95,00  
0.2        160        17         3          0          40         6          ----------------- 85,00    
0.5        160        13         7          0          40         16         ------------- 65,00        
0.9        160        0          20         0          40         38          0,00                      
0.001      161        20         0          0          40         0          -------------------- 100,00
0.002      161        20         0          0          40         0          -------------------- 100,00
0.005      161        20         0          0          40         0          -------------------- 100,00
0.009      161        20         0          0          40         0          -------------------- 100,00
0.01       161        20         0          0          40         0          -------------------- 100,00
0.02       161        20         0          0          40         0          -------------------- 100,00
0.05       161        20         0          0          40         0          -------------------- 100,00
0.09       161        18         2          0          40         2          ------------------ 90,00   
0.1        161        18         2          0          40         2          ------------------ 90,00   
0.2        161        14         6          0          40         6          -------------- 70,00       
0.5        161        5          15         0          40         16         ----- 25,00                
0.9        161        0          20         0          40         38          0,00                      
0.001      163        20         0          0          20         0          -------------------- 100,00
0.002      163        20         0          0          20         0          -------------------- 100,00
0.005      163        20         0          0          20         0          -------------------- 100,00
0.009      163        20         0          0          20         0          -------------------- 100,00
0.01       163        20         0          0          20         0          -------------------- 100,00
0.02       163        20         0          0          20         0          -------------------- 100,00
0.05       163        20         0          0          20         0          -------------------- 100,00
0.09       163        18         2          0          20         2          ------------------ 90,00   
0.1        163        18         2          0          20         2          ------------------ 90,00   
0.2        163        16         4          0          20         4          ---------------- 80,00     
0.5        163        10         10         0          20         10         ---------- 50,00           
0.9        163        0          20         0          20         20          0,00                      
0.001      164        20         0          0          20         0          -------------------- 100,00
0.002      164        20         0          0          20         0          -------------------- 100,00
0.005      164        20         0          0          20         0          -------------------- 100,00
0.009      164        20         0          0          20         0          -------------------- 100,00
0.01       164        20         0          0          20         0          -------------------- 100,00
0.02       164        20         0          0          20         0          -------------------- 100,00
0.05       164        20         0          0          20         0          -------------------- 100,00
0.09       164        18         2          0          20         2          ------------------ 90,00   
0.1        164        18         2          0          20         2          ------------------ 90,00   
0.2        164        16         4          0          20         4          ---------------- 80,00     
0.5        164        10         10         0          20         10         ---------- 50,00           
0.9        164        0          20         0          20         20          0,00                      
0.001      165        20         0          0          40         0          -------------------- 100,00
0.002      165        20         0          0          40         0          -------------------- 100,00
0.005      165        20         0          0          40         0          -------------------- 100,00
0.009      165        20         0          0          40         0          -------------------- 100,00
0.01       165        20         0          0          40         0          -------------------- 100,00
0.02       165        20         0          0          40         0          -------------------- 100,00
0.05       165        20         0          0          40         0          -------------------- 100,00
0.09       165        18         2          0          40         2          ------------------ 90,00   
0.1        165        18         2          0          40         2          ------------------ 90,00   
0.2        165        14         6          0          40         6          -------------- 70,00       
0.5        165        5          15         0          40         16         ----- 25,00                
0.9        165        0          20         0          40         38          0,00                      
0.001      166        20         0          0          60         0          -------------------- 100,00
0.002      166        20         0          0          60         0          -------------------- 100,00
0.005      166        19         1          0          60         1          ------------------- 95,00  
0.009      166        19         1          0          60         1          ------------------- 95,00  
0.01       166        19         1          0          60         1          ------------------- 95,00  
0.02       166        17         3          0          60         3          ----------------- 85,00    
0.05       166        15         5          0          60         5          --------------- 75,00      
0.09       166        12         8          0          60         10         ------------ 60,00         
0.1        166        12         8          0          60         10         ------------ 60,00         
0.2        166        8          12         0          60         15         -------- 40,00             
0.5        166        2          18         0          60         28         -- 10,00                   
0.9        166        0          20         0          60         56          0,00                      
0.001      167        20         0          0          80         0          -------------------- 100,00
0.002      167        20         0          0          80         0          -------------------- 100,00
0.005      167        19         1          0          80         1          ------------------- 95,00  
0.009      167        19         1          0          80         1          ------------------- 95,00  
0.01       167        19         1          0          80         1          ------------------- 95,00  
0.02       167        17         3          0          80         3          ----------------- 85,00    
0.05       167        16         4          0          80         5          ---------------- 80,00     
0.09       167        12         8          0          80         11         ------------ 60,00         
0.1        167        11         9          0          80         12         ------------ 55,00         
0.2        167        7          13         0          80         21         ------- 35,00              
0.5        167        1          19         0          80         41         - 5,00                     
0.9        167        0          20         0          80         75          0,00                      
0.001      168        20         0          0          80         0          -------------------- 100,00
0.002      168        20         0          0          80         0          -------------------- 100,00
0.005      168        19         1          0          80         1          ------------------- 95,00  
0.009      168        19         1          0          80         1          ------------------- 95,00  
0.01       168        19         1          0          80         1          ------------------- 95,00  
0.02       168        17         3          0          80         3          ----------------- 85,00    
0.05       168        16         4          0          80         5          ---------------- 80,00     
0.09       168        12         8          0          80         11         ------------ 60,00         
0.1        168        11         9          0          80         12         ------------ 55,00         
0.2        168        7          13         0          80         21         ------- 35,00              
0.5        168        1          19         0          80         41         - 5,00                     
0.9        168        0          20         0          80         75          0,00                      
0.001      169        20         0          0          400        0          -------------------- 100,00
0.002      169        20         0          0          400        0          -------------------- 100,00
0.005      169        20         0          0          400        1          -------------------- 100,00
0.009      169        19         1          0          399        2          ------------------- 95,00  
0.01       169        19         1          0          399        2          ------------------- 95,00  
0.02       169        18         2          0          398        8          ------------------ 90,00   
0.05       169        17         3          0          397        18         ----------------- 85,00    
0.09       169        16         4          0          396        41         ---------------- 80,00     
0.1        169        16         4          0          396        45         ---------------- 80,00     
0.2        169        3          17         0          377        82         --- 15,00                  
0.5        169        1          19         0          355        179        - 5,00                     
0.9        169        0          20         0          328        294         0,00                      
0.001      170        20         0          0          400        0          -------------------- 100,00
0.002      170        20         0          0          400        0          -------------------- 100,00
0.005      170        19         0          1          400        1          ------------------- 95,00  
0.009      170        19         0          1          400        2          ------------------- 95,00  
0.01       170        19         0          1          400        2          ------------------- 95,00  
0.02       170        19         0          1          400        8          ------------------- 95,00  
0.05       170        16         0          4          400        18         ---------------- 80,00     
0.09       170        14         0          6          400        41         -------------- 70,00       
0.1        170        12         0          8          400        45         ------------ 60,00         
0.2        170        8          0          12         400        87         -------- 40,00             
0.5        170        1          0          19         400        205        - 5,00                     
0.9        170        0          0          20         400        357         0,00                      
0.001      172        20         0          0          320        0          -------------------- 100,00
0.002      172        20         0          0          320        0          -------------------- 100,00
0.005      172        19         1          0          320        1          ------------------- 95,00  
0.009      172        18         2          0          320        2          ------------------ 90,00   
0.01       172        18         2          0          320        2          ------------------ 90,00   
0.02       172        16         4          0          320        7          ---------------- 80,00     
0.05       172        11         9          0          320        15         ------------ 55,00         
0.09       172        3          17         0          320        34         --- 15,00                  
0.1        172        2          18         0          320        37         -- 10,00                   
0.2        172        0          20         0          320        67          0,00                      
0.5        172        0          20         0          320        158         0,00                      
0.9        172        0          20         0          320        287         0,00                      
0.001      173        20         0          0          320        0          -------------------- 100,00
