SERN
random Rates : 0.001 0.002 0.005 0.009 0.01 0.02 0.05 0.09 0.1 0.2 0.5 0.9 
11 perturbation point
Random Enactor, seed :32
PONE : Numerical Perturbator
20 string of 100 char
Random char generated with 23 as seed
detail per task and per random rate.
Task       RandomRate IndexLoc   #Success   #Failure   #Exception #Call      #Enaction  %Success                   
10         0.01       316        1          0          0          0          0          -------------------- 100,00
10         0.02       316        1          0          0          0          0          -------------------- 100,00
10         0.05       316        1          0          0          0          0          -------------------- 100,00
10         0.09       316        1          0          0          0          0          -------------------- 100,00
10         0.1        316        1          0          0          0          0          -------------------- 100,00
10         0.2        316        1          0          0          0          0          -------------------- 100,00
10         0.5        316        1          0          0          0          0          -------------------- 100,00
10         0.9        316        1          0          0          0          0          -------------------- 100,00
10         0.001      318        1          0          0          1          0          -------------------- 100,00
10         0.002      318        1          0          0          1          0          -------------------- 100,00
10         0.005      318        1          0          0          1          0          -------------------- 100,00
10         0.009      318        1          0          0          1          0          -------------------- 100,00
10         0.01       318        1          0          0          1          0          -------------------- 100,00
10         0.02       318        1          0          0          1          0          -------------------- 100,00
10         0.05       318        1          0          0          1          0          -------------------- 100,00
10         0.09       318        1          0          0          1          0          -------------------- 100,00
10         0.1        318        1          0          0          1          0          -------------------- 100,00
10         0.2        318        1          0          0          1          0          -------------------- 100,00
10         0.5        318        1          0          0          1          0          -------------------- 100,00
10         0.9        318        1          0          0          1          1          -------------------- 100,00
10         0.001      321        1          0          0          257        1          -------------------- 100,00
10         0.002      321        1          0          0          257        1          -------------------- 100,00
10         0.005      321        1          0          0          257        2          -------------------- 100,00
10         0.009      321        1          0          0          257        2          -------------------- 100,00
10         0.01       321        1          0          0          257        2          -------------------- 100,00
10         0.02       321        1          0          0          257        3          -------------------- 100,00
10         0.05       321        1          0          0          257        11         -------------------- 100,00
10         0.09       321        1          0          0          257        28         -------------------- 100,00
10         0.1        321        1          0          0          257        29         -------------------- 100,00
10         0.2        321        1          0          0          257        56         -------------------- 100,00
10         0.5        321        1          0          0          257        132        -------------------- 100,00
10         0.9        321        1          0          0          258        236        -------------------- 100,00
10         0.001      305        1          0          0          257        1          -------------------- 100,00
10         0.002      305        1          0          0          257        1          -------------------- 100,00
10         0.005      305        1          0          0          257        2          -------------------- 100,00
10         0.009      305        1          0          0          257        2          -------------------- 100,00
10         0.01       305        1          0          0          257        2          -------------------- 100,00
10         0.02       305        1          0          0          257        3          -------------------- 100,00
10         0.05       305        1          0          0          257        11         -------------------- 100,00
10         0.09       305        1          0          0          257        29         -------------------- 100,00
10         0.1        305        1          0          0          257        30         -------------------- 100,00
10         0.2        305        1          0          0          257        57         -------------------- 100,00
10         0.5        305        1          0          0          257        133        -------------------- 100,00
10         0.9        305        1          0          0          257        233        -------------------- 100,00
10         0.001      320        1          0          0          257        1          -------------------- 100,00
10         0.002      320        1          0          0          257        1          -------------------- 100,00
10         0.005      320        1          0          0          257        2          -------------------- 100,00
10         0.009      320        1          0          0          257        2          -------------------- 100,00
10         0.01       320        1          0          0          257        2          -------------------- 100,00
10         0.02       320        1          0          0          257        3          -------------------- 100,00
10         0.05       320        1          0          0          257        11         -------------------- 100,00
10         0.09       320        1          0          0          257        29         -------------------- 100,00
10         0.1        320        1          0          0          257        30         -------------------- 100,00
10         0.2        320        1          0          0          257        57         -------------------- 100,00
10         0.5        320        1          0          0          257        133        -------------------- 100,00
10         0.9        320        1          0          0          257        233        -------------------- 100,00
10         0.001      303        1          0          0          1          0          -------------------- 100,00
10         0.002      303        1          0          0          1          0          -------------------- 100,00
10         0.005      303        1          0          0          1          0          -------------------- 100,00
10         0.009      303        1          0          0          1          0          -------------------- 100,00
10         0.01       303        1          0          0          1          0          -------------------- 100,00
10         0.02       303        1          0          0          1          0          -------------------- 100,00
10         0.05       303        1          0          0          1          0          -------------------- 100,00
10         0.09       303        1          0          0          1          0          -------------------- 100,00
10         0.1        303        1          0          0          1          0          -------------------- 100,00
10         0.2        303        1          0          0          1          0          -------------------- 100,00
10         0.5        303        1          0          0          1          0          -------------------- 100,00
10         0.9        303        1          0          0          1          1          -------------------- 100,00
11         0.001      303        1          0          0          1          0          -------------------- 100,00
11         0.002      303        1          0          0          1          0          -------------------- 100,00
11         0.005      303        1          0          0          1          0          -------------------- 100,00
11         0.009      303        1          0          0          1          0          -------------------- 100,00
11         0.01       303        1          0          0          1          0          -------------------- 100,00
11         0.02       303        1          0          0          1          0          -------------------- 100,00
11         0.05       303        1          0          0          1          0          -------------------- 100,00
11         0.09       303        1          0          0          1          0          -------------------- 100,00
11         0.1        303        1          0          0          1          0          -------------------- 100,00
11         0.2        303        1          0          0          1          0          -------------------- 100,00
11         0.5        303        1          0          0          1          0          -------------------- 100,00
11         0.9        303        1          0          0          1          1          -------------------- 100,00
11         0.001      306        1          0          0          257        0          -------------------- 100,00
11         0.002      306        1          0          0          257        0          -------------------- 100,00
11         0.005      306        1          0          0          257        0          -------------------- 100,00
11         0.009      306        1          0          0          257        0          -------------------- 100,00
11         0.01       306        1          0          0          257        0          -------------------- 100,00
11         0.02       306        1          0          0          257        3          -------------------- 100,00
11         0.05       306        1          0          0          257        12         -------------------- 100,00
11         0.09       306        1          0          0          258        26         -------------------- 100,00
11         0.1        306        1          0          0          258        28         -------------------- 100,00
11         0.2        306        1          0          0          258        66         -------------------- 100,00
11         0.5        306        1          0          0          257        134        -------------------- 100,00
11         0.9        306        1          0          0          258        236        -------------------- 100,00
11         0.001      310        1          0          0          99         0          -------------------- 100,00
11         0.002      310        1          0          0          99         0          -------------------- 100,00
11         0.005      310        1          0          0          99         1          -------------------- 100,00
11         0.009      310        1          0          0          99         2          -------------------- 100,00
11         0.01       310        1          0          0          99         2          -------------------- 100,00
11         0.02       310        1          0          0          99         3          -------------------- 100,00
11         0.05       310        1          0          0          99         6          -------------------- 100,00
11         0.09       310        1          0          0          99         8          -------------------- 100,00
11         0.1        310        1          0          0          99         10         -------------------- 100,00
11         0.2        310        1          0          0          99         20         -------------------- 100,00
11         0.5        310        1          0          0          99         46         -------------------- 100,00
11         0.9        310        1          0          0          99         86         -------------------- 100,00
11         0.001      313        1          0          0          0          0          -------------------- 100,00
11         0.002      313        1          0          0          0          0          -------------------- 100,00
11         0.005      313        1          0          0          0          0          -------------------- 100,00
11         0.009      313        1          0          0          0          0          -------------------- 100,00
11         0.01       313        1          0          0          0          0          -------------------- 100,00
11         0.02       313        1          0          0          0          0          -------------------- 100,00
11         0.05       313        1          0          0          0          0          -------------------- 100,00
11         0.09       313        1          0          0          0          0          -------------------- 100,00
11         0.1        313        1          0          0          0          0          -------------------- 100,00
11         0.2        313        1          0          0          0          0          -------------------- 100,00
11         0.5        313        1          0          0          0          0          -------------------- 100,00
11         0.9        313        1          0          0          0          0          -------------------- 100,00
11         0.001      314        1          0          0          0          0          -------------------- 100,00
11         0.002      314        1          0          0          0          0          -------------------- 100,00
11         0.005      314        1          0          0          0          0          -------------------- 100,00
11         0.009      314        1          0          0          0          0          -------------------- 100,00
11         0.01       314        1          0          0          0          0          -------------------- 100,00
11         0.02       314        1          0          0          0          0          -------------------- 100,00
11         0.05       314        1          0          0          0          0          -------------------- 100,00
11         0.09       314        1          0          0          0          0          -------------------- 100,00
11         0.1        314        1          0          0          0          0          -------------------- 100,00
11         0.2        314        1          0          0          0          0          -------------------- 100,00
11         0.5        314        1          0          0          0          0          -------------------- 100,00
11         0.9        314        1          0          0          0          0          -------------------- 100,00
11         0.001      316        1          0          0          0          0          -------------------- 100,00
11         0.002      316        1          0          0          0          0          -------------------- 100,00
11         0.005      316        1          0          0          0          0          -------------------- 100,00
11         0.009      316        1          0          0          0          0          -------------------- 100,00
11         0.01       316        1          0          0          0          0          -------------------- 100,00
11         0.02       316        1          0          0          0          0          -------------------- 100,00
11         0.05       316        1          0          0          0          0          -------------------- 100,00
11         0.09       316        1          0          0          0          0          -------------------- 100,00
11         0.1        316        1          0          0          0          0          -------------------- 100,00
11         0.2        316        1          0          0          0          0          -------------------- 100,00
11         0.5        316        1          0          0          0          0          -------------------- 100,00
11         0.9        316        1          0          0          0          0          -------------------- 100,00
11         0.001      318        1          0          0          1          0          -------------------- 100,00
11         0.002      318        1          0          0          1          0          -------------------- 100,00
11         0.005      318        1          0          0          1          0          -------------------- 100,00
11         0.009      318        1          0          0          1          0          -------------------- 100,00
11         0.01       318        1          0          0          1          0          -------------------- 100,00
11         0.02       318        1          0          0          1          0          -------------------- 100,00
11         0.05       318        1          0          0          1          0          -------------------- 100,00
11         0.09       318        1          0          0          1          1          -------------------- 100,00
11         0.1        318        1          0          0          1          1          -------------------- 100,00
11         0.2        318        1          0          0          1          1          -------------------- 100,00
11         0.5        318        1          0          0          1          1          -------------------- 100,00
11         0.9        318        1          0          0          1          1          -------------------- 100,00
11         0.001      321        1          0          0          257        0          -------------------- 100,00
11         0.002      321        1          0          0          257        0          -------------------- 100,00
11         0.005      321        1          0          0          257        0          -------------------- 100,00
11         0.009      321        1          0          0          257        0          -------------------- 100,00
11         0.01       321        1          0          0          257        0          -------------------- 100,00
11         0.02       321        1          0          0          257        3          -------------------- 100,00
11         0.05       321        1          0          0          257        12         -------------------- 100,00
11         0.09       321        1          0          0          258        26         -------------------- 100,00
11         0.1        321        1          0          0          258        28         -------------------- 100,00
11         0.2        321        1          0          0          258        66         -------------------- 100,00
11         0.5        321        1          0          0          257        134        -------------------- 100,00
11         0.9        321        1          0          0          258        236        -------------------- 100,00
11         0.001      305        1          0          0          257        0          -------------------- 100,00
11         0.002      305        1          0          0          257        0          -------------------- 100,00
11         0.005      305        1          0          0          257        0          -------------------- 100,00
11         0.009      305        1          0          0          257        0          -------------------- 100,00
11         0.01       305        1          0          0          257        0          -------------------- 100,00
11         0.02       305        1          0          0          257        3          -------------------- 100,00
11         0.05       305        1          0          0          257        12         -------------------- 100,00
11         0.09       305        1          0          0          257        24         -------------------- 100,00
11         0.1        305        1          0          0          257        26         -------------------- 100,00
11         0.2        305        1          0          0          257        63         -------------------- 100,00
11         0.5        305        0          0          1          256        132         0,00                      
11         0.9        305        0          0          1          256        236         0,00                      
11         0.001      320        1          0          0          257        0          -------------------- 100,00
11         0.002      320        1          0          0          257        0          -------------------- 100,00
11         0.005      320        1          0          0          257        0          -------------------- 100,00
11         0.009      320        1          0          0          257        0          -------------------- 100,00
11         0.01       320        1          0          0          257        0          -------------------- 100,00
11         0.02       320        1          0          0          257        3          -------------------- 100,00
11         0.05       320        1          0          0          257        12         -------------------- 100,00
11         0.09       320        1          0          0          257        24         -------------------- 100,00
11         0.1        320        1          0          0          257        26         -------------------- 100,00
11         0.2        320        1          0          0          257        63         -------------------- 100,00
11         0.5        320        0          0          1          256        132         0,00                      
11         0.9        320        0          0          1          256        236         0,00                      
11         0.001      303        1          0          0          1          0          -------------------- 100,00
11         0.002      303        1          0          0          1          0          -------------------- 100,00
11         0.005      303        1          0          0          1          0          -------------------- 100,00
11         0.009      303        1          0          0          1          0          -------------------- 100,00
11         0.01       303        1          0          0          1          0          -------------------- 100,00
11         0.02       303        1          0          0          1          0          -------------------- 100,00
11         0.05       303        1          0          0          1          0          -------------------- 100,00
11         0.09       303        1          0          0          1          0          -------------------- 100,00
11         0.1        303        1          0          0          1          0          -------------------- 100,00
11         0.2        303        1          0          0          1          0          -------------------- 100,00
11         0.5        303        1          0          0          1          0          -------------------- 100,00
11         0.9        303        1          0          0          1          1          -------------------- 100,00
12         0.001      303        1          0          0          1          0          -------------------- 100,00
12         0.002      303        1          0          0          1          0          -------------------- 100,00
12         0.005      303        1          0          0          1          0          -------------------- 100,00
12         0.009      303        1          0          0          1          0          -------------------- 100,00
12         0.01       303        1          0          0          1          0          -------------------- 100,00
12         0.02       303        1          0          0          1          0          -------------------- 100,00
12         0.05       303        1          0          0          1          0          -------------------- 100,00
12         0.09       303        1          0          0          1          0          -------------------- 100,00
12         0.1        303        1          0          0          1          0          -------------------- 100,00
12         0.2        303        1          0          0          1          0          -------------------- 100,00
12         0.5        303        1          0          0          1          0          -------------------- 100,00
12         0.9        303        1          0          0          1          0          -------------------- 100,00
12         0.001      306        1          0          0          257        0          -------------------- 100,00
12         0.002      306        1          0          0          257        0          -------------------- 100,00
12         0.005      306        1          0          0          257        1          -------------------- 100,00
12         0.009      306        1          0          0          257        2          -------------------- 100,00
12         0.01       306        1          0          0          257        2          -------------------- 100,00
12         0.02       306        1          0          0          257        8          -------------------- 100,00
12         0.05       306        1          0          0          257        17         -------------------- 100,00
12         0.09       306        1          0          0          257        23         -------------------- 100,00
12         0.1        306        1          0          0          257        26         -------------------- 100,00
12         0.2        306        1          0          0          257        53         -------------------- 100,00
12         0.5        306        1          0          0          258        129        -------------------- 100,00
12         0.9        306        1          0          0          258        235        -------------------- 100,00
12         0.001      310        1          0          0          99         0          -------------------- 100,00
12         0.002      310        1          0          0          99         1          -------------------- 100,00
12         0.005      310        1          0          0          99         2          -------------------- 100,00
12         0.009      310        1          0          0          99         2          -------------------- 100,00
12         0.01       310        1          0          0          99         2          -------------------- 100,00
12         0.02       310        1          0          0          99         3          -------------------- 100,00
12         0.05       310        1          0          0          99         5          -------------------- 100,00
12         0.09       310        1          0          0          99         8          -------------------- 100,00
12         0.1        310        1          0          0          99         8          -------------------- 100,00
12         0.2        310        1          0          0          99         16         -------------------- 100,00
12         0.5        310        1          0          0          99         39         -------------------- 100,00
12         0.9        310        1          0          0          99         86         -------------------- 100,00
12         0.001      313        1          0          0          0          0          -------------------- 100,00
12         0.002      313        1          0          0          0          0          -------------------- 100,00
12         0.005      313        1          0          0          0          0          -------------------- 100,00
12         0.009      313        1          0          0          0          0          -------------------- 100,00
12         0.01       313        1          0          0          0          0          -------------------- 100,00
12         0.02       313        1          0          0          0          0          -------------------- 100,00
12         0.05       313        1          0          0          0          0          -------------------- 100,00
12         0.09       313        1          0          0          0          0          -------------------- 100,00
12         0.1        313        1          0          0          0          0          -------------------- 100,00
12         0.2        313        1          0          0          0          0          -------------------- 100,00
12         0.5        313        1          0          0          0          0          -------------------- 100,00
12         0.9        313        1          0          0          0          0          -------------------- 100,00
12         0.001      314        1          0          0          0          0          -------------------- 100,00
12         0.002      314        1          0          0          0          0          -------------------- 100,00
12         0.005      314        1          0          0          0          0          -------------------- 100,00
12         0.009      314        1          0          0          0          0          -------------------- 100,00
12         0.01       314        1          0          0          0          0          -------------------- 100,00
12         0.02       314        1          0          0          0          0          -------------------- 100,00
12         0.05       314        1          0          0          0          0          -------------------- 100,00
12         0.09       314        1          0          0          0          0          -------------------- 100,00
12         0.1        314        1          0          0          0          0          -------------------- 100,00
12         0.2        314        1          0          0          0          0          -------------------- 100,00
12         0.5        314        1          0          0          0          0          -------------------- 100,00
12         0.9        314        1          0          0          0          0          -------------------- 100,00
12         0.001      316        1          0          0          0          0          -------------------- 100,00
12         0.002      316        1          0          0          0          0          -------------------- 100,00
12         0.005      316        1          0          0          0          0          -------------------- 100,00
12         0.009      316        1          0          0          0          0          -------------------- 100,00
12         0.01       316        1          0          0          0          0          -------------------- 100,00
12         0.02       316        1          0          0          0          0          -------------------- 100,00
12         0.05       316        1          0          0          0          0          -------------------- 100,00
12         0.09       316        1          0          0          0          0          -------------------- 100,00
12         0.1        316        1          0          0          0          0          -------------------- 100,00
12         0.2        316        1          0          0          0          0          -------------------- 100,00
12         0.5        316        1          0          0          0          0          -------------------- 100,00
12         0.9        316        1          0          0          0          0          -------------------- 100,00
12         0.001      318        1          0          0          1          0          -------------------- 100,00
12         0.002      318        1          0          0          1          0          -------------------- 100,00
12         0.005      318        1          0          0          1          0          -------------------- 100,00
12         0.009      318        1          0          0          1          0          -------------------- 100,00
12         0.01       318        1          0          0          1          0          -------------------- 100,00
12         0.02       318        1          0          0          1          0          -------------------- 100,00
12         0.05       318        1          0          0          1          0          -------------------- 100,00
12         0.09       318        1          0          0          1          0          -------------------- 100,00
12         0.1        318        1          0          0          1          0          -------------------- 100,00
12         0.2        318        1          0          0          1          0          -------------------- 100,00
12         0.5        318        1          0          0          1          0          -------------------- 100,00
12         0.9        318        1          0          0          1          1          -------------------- 100,00
12         0.001      321        1          0          0          257        0          -------------------- 100,00
12         0.002      321        1          0          0          257        0          -------------------- 100,00
12         0.005      321        1          0          0          257        1          -------------------- 100,00
12         0.009      321        1          0          0          257        2          -------------------- 100,00
12         0.01       321        1          0          0          257        2          -------------------- 100,00
12         0.02       321        1          0          0          257        8          -------------------- 100,00
12         0.05       321        1          0          0          257        17         -------------------- 100,00
12         0.09       321        1          0          0          257        23         -------------------- 100,00
12         0.1        321        1          0          0          257        26         -------------------- 100,00
12         0.2        321        1          0          0          257        53         -------------------- 100,00
12         0.5        321        1          0          0          258        129        -------------------- 100,00
12         0.9        321        1          0          0          258        235        -------------------- 100,00
12         0.001      305        1          0          0          257        0          -------------------- 100,00
12         0.002      305        1          0          0          257        0          -------------------- 100,00
12         0.005      305        1          0          0          257        1          -------------------- 100,00
12         0.009      305        1          0          0          257        2          -------------------- 100,00
12         0.01       305        1          0          0          257        2          -------------------- 100,00
12         0.02       305        1          0          0          257        8          -------------------- 100,00
12         0.05       305        1          0          0          257        17         -------------------- 100,00
12         0.09       305        1          0          0          257        25         -------------------- 100,00
12         0.1        305        1          0          0          257        28         -------------------- 100,00
12         0.2        305        1          0          0          257        56         -------------------- 100,00
12         0.5        305        0          0          1          256        129         0,00                      
12         0.9        305        0          0          1          256        231         0,00                      
12         0.001      320        1          0          0          257        0          -------------------- 100,00
12         0.002      320        1          0          0          257        0          -------------------- 100,00
12         0.005      320        1          0          0          257        1          -------------------- 100,00
12         0.009      320        1          0          0          257        2          -------------------- 100,00
12         0.01       320        1          0          0          257        2          -------------------- 100,00
12         0.02       320        1          0          0          257        8          -------------------- 100,00
12         0.05       320        1          0          0          257        17         -------------------- 100,00
12         0.09       320        1          0          0          257        25         -------------------- 100,00
12         0.1        320        1          0          0          257        28         -------------------- 100,00
12         0.2        320        1          0          0          257        56         -------------------- 100,00
12         0.5        320        0          0          1          256        129         0,00                      
12         0.9        320        0          0          1          256        231         0,00                      
12         0.001      303        1          0          0          1          0          -------------------- 100,00
12         0.002      303        1          0          0          1          0          -------------------- 100,00
12         0.005      303        1          0          0          1          0          -------------------- 100,00
12         0.009      303        1          0          0          1          0          -------------------- 100,00
12         0.01       303        1          0          0          1          0          -------------------- 100,00
12         0.02       303        1          0          0          1          0          -------------------- 100,00
12         0.05       303        1          0          0          1          0          -------------------- 100,00
12         0.09       303        1          0          0          1          0          -------------------- 100,00
12         0.1        303        1          0          0          1          0          -------------------- 100,00
12         0.2        303        1          0          0          1          0          -------------------- 100,00
12         0.5        303        1          0          0          1          0          -------------------- 100,00
12         0.9        303        1          0          0          1          0          -------------------- 100,00
13         0.001      303        1          0          0          1          0          -------------------- 100,00
13         0.002      303        1          0          0          1          0          -------------------- 100,00
13         0.005      303        1          0          0          1          0          -------------------- 100,00
13         0.009      303        1          0          0          1          0          -------------------- 100,00
13         0.01       303        1          0          0          1          0          -------------------- 100,00
13         0.02       303        1          0          0          1          0          -------------------- 100,00
13         0.05       303        1          0          0          1          0          -------------------- 100,00
13         0.09       303        1          0          0          1          0          -------------------- 100,00
13         0.1        303        1          0          0          1          0          -------------------- 100,00
13         0.2        303        1          0          0          1          0          -------------------- 100,00
13         0.5        303        1          0          0          1          0          -------------------- 100,00
13         0.9        303        1          0          0          1          1          -------------------- 100,00
13         0.001      306        1          0          0          257        0          -------------------- 100,00
13         0.002      306        1          0          0          257        0          -------------------- 100,00
13         0.005      306        1          0          0          257        0          -------------------- 100,00
13         0.009      306        1          0          0          257        3          -------------------- 100,00
13         0.01       306        1          0          0          257        6          -------------------- 100,00
13         0.02       306        1          0          0          257        7          -------------------- 100,00
13         0.05       306        1          0          0          257        14         -------------------- 100,00
13         0.09       306        1          0          0          257        25         -------------------- 100,00
13         0.1        306        1          0          0          257        26         -------------------- 100,00
13         0.2        306        1          0          0          257        57         -------------------- 100,00
13         0.5        306        1          0          0          257        125        -------------------- 100,00
13         0.9        306        1          0          0          257        229        -------------------- 100,00
13         0.001      310        1          0          0          99         0          -------------------- 100,00
13         0.002      310        1          0          0          99         0          -------------------- 100,00
13         0.005      310        1          0          0          99         0          -------------------- 100,00
13         0.009      310        1          0          0          99         0          -------------------- 100,00
13         0.01       310        1          0          0          99         0          -------------------- 100,00
13         0.02       310        1          0          0          99         1          -------------------- 100,00
13         0.05       310        1          0          0          99         3          -------------------- 100,00
13         0.09       310        1          0          0          99         9          -------------------- 100,00
13         0.1        310        1          0          0          99         11         -------------------- 100,00
13         0.2        310        1          0          0          99         26         -------------------- 100,00
13         0.5        310        1          0          0          99         47         -------------------- 100,00
13         0.9        310        1          0          0          99         85         -------------------- 100,00
13         0.001      313        1          0          0          0          0          -------------------- 100,00
13         0.002      313        1          0          0          0          0          -------------------- 100,00
13         0.005      313        1          0          0          0          0          -------------------- 100,00
13         0.009      313        1          0          0          0          0          -------------------- 100,00
13         0.01       313        1          0          0          0          0          -------------------- 100,00
13         0.02       313        1          0          0          0          0          -------------------- 100,00
13         0.05       313        1          0          0          0          0          -------------------- 100,00
13         0.09       313        1          0          0          0          0          -------------------- 100,00
13         0.1        313        1          0          0          0          0          -------------------- 100,00
13         0.2        313        1          0          0          0          0          -------------------- 100,00
13         0.5        313        1          0          0          0          0          -------------------- 100,00
13         0.9        313        1          0          0          0          0          -------------------- 100,00
13         0.001      314        1          0          0          0          0          -------------------- 100,00
13         0.002      314        1          0          0          0          0          -------------------- 100,00
13         0.005      314        1          0          0          0          0          -------------------- 100,00
13         0.009      314        1          0          0          0          0          -------------------- 100,00
13         0.01       314        1          0          0          0          0          -------------------- 100,00
13         0.02       314        1          0          0          0          0          -------------------- 100,00
13         0.05       314        1          0          0          0          0          -------------------- 100,00
13         0.09       314        1          0          0          0          0          -------------------- 100,00
