detail per task and per random rate.
SERN
random Rates : 0.001 0.002 0.005 0.009 0.01 0.02 0.05 0.09 0.1 0.2 0.5 0.9 
19 perturbation point
Random Enactor, seed :32
PONE : Numerical Perturbator
20 string of 100 char
Random char generated with 23 as seed
Task       RandomRate IndexLoc   #Success   #Failure   #Exception #Call      #Enaction  %Success                   
11         0.02       314        1          0          0          0          0          -------------------- 100,00
11         0.05       314        1          0          0          0          0          -------------------- 100,00
11         0.09       314        1          0          0          0          0          -------------------- 100,00
11         0.1        314        1          0          0          0          0          -------------------- 100,00
11         0.2        314        1          0          0          0          0          -------------------- 100,00
11         0.5        314        1          0          0          0          0          -------------------- 100,00
11         0.9        314        1          0          0          0          0          -------------------- 100,00
11         0.001      316        1          0          0          0          0          -------------------- 100,00
11         0.002      316        1          0          0          0          0          -------------------- 100,00
11         0.005      316        1          0          0          0          0          -------------------- 100,00
11         0.009      316        1          0          0          0          0          -------------------- 100,00
11         0.01       316        1          0          0          0          0          -------------------- 100,00
11         0.02       316        1          0          0          0          0          -------------------- 100,00
11         0.05       316        1          0          0          0          0          -------------------- 100,00
11         0.09       316        1          0          0          0          0          -------------------- 100,00
11         0.1        316        1          0          0          0          0          -------------------- 100,00
11         0.2        316        1          0          0          0          0          -------------------- 100,00
11         0.5        316        1          0          0          0          0          -------------------- 100,00
11         0.9        316        1          0          0          0          0          -------------------- 100,00
11         0.001      317        1          0          0          99         0          -------------------- 100,00
11         0.002      317        1          0          0          99         0          -------------------- 100,00
11         0.005      317        0          0          1          31         1           0,00                      
11         0.009      317        0          0          1          9          1           0,00                      
11         0.01       317        0          0          1          9          1           0,00                      
11         0.02       317        1          0          0          99         0          -------------------- 100,00
11         0.05       317        0          0          1          9          1           0,00                      
11         0.09       317        0          0          1          13         1           0,00                      
11         0.1        317        0          0          1          5          1           0,00                      
11         0.2        317        0          0          1          2          1           0,00                      
11         0.5        317        0          0          1          2          1           0,00                      
11         0.9        317        0          0          1          1          1           0,00                      
11         0.001      318        1          0          0          1          0          -------------------- 100,00
11         0.002      318        1          0          0          1          0          -------------------- 100,00
11         0.005      318        1          0          0          1          0          -------------------- 100,00
11         0.009      318        1          0          0          1          0          -------------------- 100,00
11         0.01       318        1          0          0          1          0          -------------------- 100,00
11         0.02       318        1          0          0          1          0          -------------------- 100,00
11         0.05       318        1          0          0          1          0          -------------------- 100,00
11         0.09       318        1          0          0          1          1          -------------------- 100,00
11         0.1        318        1          0          0          1          1          -------------------- 100,00
11         0.2        318        1          0          0          1          1          -------------------- 100,00
11         0.5        318        1          0          0          1          1          -------------------- 100,00
11         0.9        318        1          0          0          1          1          -------------------- 100,00
11         0.001      319        1          0          0          1          0          -------------------- 100,00
11         0.002      319        1          0          0          1          0          -------------------- 100,00
11         0.005      319        1          0          0          1          0          -------------------- 100,00
11         0.009      319        1          0          0          1          0          -------------------- 100,00
11         0.01       319        1          0          0          1          0          -------------------- 100,00
11         0.02       319        1          0          0          1          0          -------------------- 100,00
11         0.05       319        1          0          0          1          0          -------------------- 100,00
11         0.09       319        1          0          0          1          1          -------------------- 100,00
11         0.1        319        1          0          0          1          1          -------------------- 100,00
11         0.2        319        1          0          0          1          1          -------------------- 100,00
11         0.5        319        1          0          0          1          1          -------------------- 100,00
11         0.9        319        1          0          0          1          1          -------------------- 100,00
11         0.001      320        1          0          0          257        0          -------------------- 100,00
11         0.002      320        1          0          0          257        0          -------------------- 100,00
11         0.005      320        1          0          0          257        0          -------------------- 100,00
11         0.009      320        1          0          0          257        0          -------------------- 100,00
11         0.01       320        1          0          0          257        0          -------------------- 100,00
11         0.02       320        1          0          0          257        3          -------------------- 100,00
11         0.05       320        1          0          0          257        12         -------------------- 100,00
11         0.09       320        1          0          0          257        24         -------------------- 100,00
11         0.1        320        1          0          0          257        26         -------------------- 100,00
11         0.2        320        1          0          0          257        63         -------------------- 100,00
11         0.5        320        0          0          1          256        132         0,00                      
11         0.9        320        0          0          1          256        236         0,00                      
11         0.001      321        1          0          0          257        0          -------------------- 100,00
11         0.002      321        1          0          0          257        0          -------------------- 100,00
11         0.005      321        1          0          0          257        0          -------------------- 100,00
11         0.009      321        1          0          0          257        0          -------------------- 100,00
11         0.01       321        1          0          0          257        0          -------------------- 100,00
11         0.02       321        1          0          0          257        3          -------------------- 100,00
11         0.05       321        1          0          0          257        12         -------------------- 100,00
11         0.09       321        1          0          0          258        26         -------------------- 100,00
11         0.1        321        1          0          0          258        28         -------------------- 100,00
11         0.2        321        1          0          0          258        66         -------------------- 100,00
11         0.5        321        1          0          0          257        134        -------------------- 100,00
11         0.9        321        1          0          0          258        236        -------------------- 100,00
11         0.001      323        1          0          0          256        0          -------------------- 100,00
11         0.002      323        1          0          0          256        0          -------------------- 100,00
11         0.005      323        1          0          0          256        0          -------------------- 100,00
11         0.009      323        1          0          0          256        0          -------------------- 100,00
11         0.01       323        1          0          0          256        0          -------------------- 100,00
11         0.02       323        1          0          0          256        3          -------------------- 100,00
11         0.05       323        0          1          0          256        12          0,00                      
11         0.09       323        0          1          0          256        24          0,00                      
11         0.1        323        0          1          0          256        26          0,00                      
11         0.2        323        0          1          0          256        63          0,00                      
11         0.5        323        0          1          0          256        132         0,00                      
11         0.9        323        0          1          0          256        235         0,00                      
11         0.001      325        1          0          0          99         0          -------------------- 100,00
11         0.002      325        1          0          0          99         0          -------------------- 100,00
11         0.005      325        0          1          0          99         1           0,00                      
11         0.009      325        0          1          0          99         2           0,00                      
11         0.01       325        0          1          0          99         2           0,00                      
11         0.02       325        0          1          0          99         3           0,00                      
11         0.05       325        0          1          0          99         6           0,00                      
11         0.09       325        0          1          0          99         8           0,00                      
11         0.1        325        0          1          0          99         10          0,00                      
11         0.2        325        0          1          0          99         20          0,00                      
11         0.5        325        0          1          0          99         46          0,00                      
11         0.9        325        0          1          0          99         86          0,00                      
11         0.001      327        1          0          0          1          0          -------------------- 100,00
11         0.002      327        1          0          0          1          0          -------------------- 100,00
11         0.005      327        1          0          0          1          0          -------------------- 100,00
11         0.009      327        1          0          0          1          0          -------------------- 100,00
11         0.01       327        1          0          0          1          0          -------------------- 100,00
11         0.02       327        1          0          0          1          0          -------------------- 100,00
11         0.05       327        1          0          0          1          0          -------------------- 100,00
11         0.09       327        0          1          0          1          1           0,00                      
11         0.1        327        0          1          0          1          1           0,00                      
11         0.2        327        0          1          0          1          1           0,00                      
11         0.5        327        0          1          0          1          1           0,00                      
11         0.9        327        0          1          0          1          1           0,00                      
12         0.001      303        1          0          0          1          0          -------------------- 100,00
12         0.002      303        1          0          0          1          0          -------------------- 100,00
12         0.005      303        1          0          0          1          0          -------------------- 100,00
12         0.009      303        1          0          0          1          0          -------------------- 100,00
12         0.01       303        1          0          0          1          0          -------------------- 100,00
12         0.02       303        1          0          0          1          0          -------------------- 100,00
12         0.05       303        1          0          0          1          0          -------------------- 100,00
12         0.09       303        1          0          0          1          0          -------------------- 100,00
12         0.1        303        1          0          0          1          0          -------------------- 100,00
12         0.2        303        1          0          0          1          0          -------------------- 100,00
12         0.5        303        1          0          0          1          0          -------------------- 100,00
12         0.9        303        1          0          0          1          1          -------------------- 100,00
12         0.001      304        1          0          0          1          0          -------------------- 100,00
12         0.002      304        1          0          0          1          0          -------------------- 100,00
12         0.005      304        1          0          0          1          0          -------------------- 100,00
12         0.009      304        1          0          0          1          0          -------------------- 100,00
12         0.01       304        1          0          0          1          0          -------------------- 100,00
12         0.02       304        1          0          0          1          0          -------------------- 100,00
12         0.05       304        1          0          0          1          0          -------------------- 100,00
12         0.09       304        1          0          0          1          0          -------------------- 100,00
12         0.1        304        1          0          0          1          0          -------------------- 100,00
12         0.2        304        1          0          0          1          0          -------------------- 100,00
12         0.5        304        1          0          0          1          0          -------------------- 100,00
12         0.9        304        0          0          1          1          1           0,00                      
12         0.001      305        1          0          0          257        0          -------------------- 100,00
12         0.002      305        1          0          0          257        0          -------------------- 100,00
12         0.005      305        1          0          0          257        1          -------------------- 100,00
12         0.009      305        1          0          0          257        2          -------------------- 100,00
12         0.01       305        1          0          0          257        2          -------------------- 100,00
12         0.02       305        1          0          0          257        8          -------------------- 100,00
12         0.05       305        1          0          0          257        17         -------------------- 100,00
12         0.09       305        1          0          0          257        25         -------------------- 100,00
12         0.1        305        1          0          0          257        28         -------------------- 100,00
12         0.2        305        1          0          0          257        56         -------------------- 100,00
12         0.5        305        0          0          1          256        129         0,00                      
12         0.9        305        0          0          1          256        231         0,00                      
12         0.001      306        1          0          0          257        0          -------------------- 100,00
12         0.002      306        1          0          0          257        0          -------------------- 100,00
12         0.005      306        1          0          0          257        1          -------------------- 100,00
12         0.009      306        1          0          0          257        2          -------------------- 100,00
12         0.01       306        1          0          0          257        2          -------------------- 100,00
12         0.02       306        1          0          0          257        8          -------------------- 100,00
12         0.05       306        1          0          0          257        17         -------------------- 100,00
12         0.09       306        1          0          0          257        23         -------------------- 100,00
12         0.1        306        1          0          0          257        26         -------------------- 100,00
12         0.2        306        1          0          0          257        53         -------------------- 100,00
12         0.5        306        1          0          0          258        129        -------------------- 100,00
12         0.9        306        1          0          0          258        235        -------------------- 100,00
12         0.001      308        1          0          0          256        0          -------------------- 100,00
12         0.002      308        1          0          0          256        0          -------------------- 100,00
12         0.005      308        0          0          1          256        1           0,00                      
12         0.009      308        0          0          1          256        2           0,00                      
12         0.01       308        0          0          1          256        2           0,00                      
12         0.02       308        0          0          1          256        8           0,00                      
12         0.05       308        0          0          1          256        17          0,00                      
12         0.09       308        0          0          1          256        26          0,00                      
12         0.1        308        0          0          1          256        29          0,00                      
12         0.2        308        0          0          1          256        57          0,00                      
12         0.5        308        0          0          1          256        130         0,00                      
12         0.9        308        0          0          1          256        232         0,00                      
12         0.001      309        1          0          0          1          0          -------------------- 100,00
12         0.002      309        1          0          0          1          0          -------------------- 100,00
12         0.005      309        1          0          0          1          0          -------------------- 100,00
12         0.009      309        1          0          0          1          0          -------------------- 100,00
12         0.01       309        1          0          0          1          0          -------------------- 100,00
12         0.02       309        1          0          0          1          0          -------------------- 100,00
12         0.05       309        1          0          0          1          0          -------------------- 100,00
12         0.09       309        1          0          0          1          0          -------------------- 100,00
12         0.1        309        1          0          0          1          0          -------------------- 100,00
12         0.2        309        1          0          0          1          0          -------------------- 100,00
12         0.5        309        1          0          0          1          0          -------------------- 100,00
12         0.9        309        0          1          0          1          1           0,00                      
12         0.001      310        1          0          0          99         0          -------------------- 100,00
12         0.002      310        1          0          0          99         1          -------------------- 100,00
12         0.005      310        1          0          0          99         2          -------------------- 100,00
12         0.009      310        1          0          0          99         2          -------------------- 100,00
12         0.01       310        1          0          0          99         2          -------------------- 100,00
12         0.02       310        1          0          0          99         3          -------------------- 100,00
12         0.05       310        1          0          0          99         5          -------------------- 100,00
12         0.09       310        1          0          0          99         8          -------------------- 100,00
12         0.1        310        1          0          0          99         8          -------------------- 100,00
12         0.2        310        1          0          0          99         16         -------------------- 100,00
12         0.5        310        1          0          0          99         39         -------------------- 100,00
12         0.9        310        1          0          0          99         86         -------------------- 100,00
12         0.001      312        1          0          0          99         0          -------------------- 100,00
12         0.002      312        0          1          0          99         1           0,00                      
12         0.005      312        0          1          0          99         2           0,00                      
12         0.009      312        0          1          0          99         2           0,00                      
12         0.01       312        0          1          0          99         2           0,00                      
12         0.02       312        0          1          0          99         3           0,00                      
12         0.05       312        0          1          0          99         5           0,00                      
12         0.09       312        0          1          0          99         8           0,00                      
12         0.1        312        0          1          0          99         8           0,00                      
12         0.2        312        0          1          0          99         16          0,00                      
12         0.5        312        0          1          0          99         39          0,00                      
12         0.9        312        0          1          0          99         86          0,00                      
12         0.001      313        1          0          0          0          0          -------------------- 100,00
12         0.002      313        1          0          0          0          0          -------------------- 100,00
12         0.005      313        1          0          0          0          0          -------------------- 100,00
12         0.009      313        1          0          0          0          0          -------------------- 100,00
12         0.01       313        1          0          0          0          0          -------------------- 100,00
12         0.02       313        1          0          0          0          0          -------------------- 100,00
12         0.05       313        1          0          0          0          0          -------------------- 100,00
12         0.09       313        1          0          0          0          0          -------------------- 100,00
12         0.1        313        1          0          0          0          0          -------------------- 100,00
12         0.2        313        1          0          0          0          0          -------------------- 100,00
12         0.5        313        1          0          0          0          0          -------------------- 100,00
12         0.9        313        1          0          0          0          0          -------------------- 100,00
12         0.001      314        1          0          0          0          0          -------------------- 100,00
12         0.002      314        1          0          0          0          0          -------------------- 100,00
12         0.005      314        1          0          0          0          0          -------------------- 100,00
12         0.009      314        1          0          0          0          0          -------------------- 100,00
12         0.01       314        1          0          0          0          0          -------------------- 100,00
12         0.02       314        1          0          0          0          0          -------------------- 100,00
12         0.05       314        1          0          0          0          0          -------------------- 100,00
12         0.09       314        1          0          0          0          0          -------------------- 100,00
12         0.1        314        1          0          0          0          0          -------------------- 100,00
12         0.2        314        1          0          0          0          0          -------------------- 100,00
12         0.5        314        1          0          0          0          0          -------------------- 100,00
12         0.9        314        1          0          0          0          0          -------------------- 100,00
12         0.001      316        1          0          0          0          0          -------------------- 100,00
12         0.002      316        1          0          0          0          0          -------------------- 100,00
12         0.005      316        1          0          0          0          0          -------------------- 100,00
12         0.009      316        1          0          0          0          0          -------------------- 100,00
12         0.01       316        1          0          0          0          0          -------------------- 100,00
12         0.02       316        1          0          0          0          0          -------------------- 100,00
12         0.05       316        1          0          0          0          0          -------------------- 100,00
12         0.09       316        1          0          0          0          0          -------------------- 100,00
12         0.1        316        1          0          0          0          0          -------------------- 100,00
12         0.2        316        1          0          0          0          0          -------------------- 100,00
12         0.5        316        1          0          0          0          0          -------------------- 100,00
12         0.9        316        1          0          0          0          0          -------------------- 100,00
12         0.001      317        1          0          0          99         0          -------------------- 100,00
12         0.002      317        0          0          1          70         1           0,00                      
12         0.005      317        0          0          1          21         1           0,00                      
12         0.009      317        1          0          0          99         0          -------------------- 100,00
12         0.01       317        1          0          0          99         0          -------------------- 100,00
12         0.02       317        0          0          1          84         1           0,00                      
12         0.05       317        0          0          1          46         1           0,00                      
12         0.09       317        0          0          1          26         1           0,00                      
12         0.1        317        0          0          1          13         1           0,00                      
12         0.2        317        0          0          1          1          1           0,00                      
12         0.5        317        0          0          1          4          1           0,00                      
12         0.9        317        0          0          1          1          1           0,00                      
12         0.001      318        1          0          0          1          0          -------------------- 100,00
12         0.002      318        1          0          0          1          0          -------------------- 100,00
12         0.005      318        1          0          0          1          0          -------------------- 100,00
12         0.009      318        1          0          0          1          0          -------------------- 100,00
12         0.01       318        1          0          0          1          0          -------------------- 100,00
12         0.02       318        1          0          0          1          0          -------------------- 100,00
12         0.05       318        1          0          0          1          0          -------------------- 100,00
12         0.09       318        1          0          0          1          0          -------------------- 100,00
12         0.1        318        1          0          0          1          0          -------------------- 100,00
12         0.2        318        1          0          0          1          0          -------------------- 100,00
12         0.5        318        1          0          0          1          0          -------------------- 100,00
12         0.9        318        1          0          0          1          1          -------------------- 100,00
12         0.001      319        1          0          0          1          0          -------------------- 100,00
12         0.002      319        1          0          0          1          0          -------------------- 100,00
12         0.005      319        1          0          0          1          0          -------------------- 100,00
12         0.009      319        1          0          0          1          0          -------------------- 100,00
12         0.01       319        1          0          0          1          0          -------------------- 100,00
12         0.02       319        1          0          0          1          0          -------------------- 100,00
12         0.05       319        1          0          0          1          0          -------------------- 100,00
12         0.09       319        1          0          0          1          0          -------------------- 100,00
12         0.1        319        1          0          0          1          0          -------------------- 100,00
12         0.2        319        1          0          0          1          0          -------------------- 100,00
12         0.5        319        1          0          0          1          0          -------------------- 100,00
12         0.9        319        0          0          1          1          1           0,00                      
12         0.001      320        1          0          0          257        0          -------------------- 100,00
12         0.002      320        1          0          0          257        0          -------------------- 100,00
12         0.005      320        1          0          0          257        1          -------------------- 100,00
12         0.009      320        1          0          0          257        2          -------------------- 100,00
12         0.01       320        1          0          0          257        2          -------------------- 100,00
12         0.02       320        1          0          0          257        8          -------------------- 100,00
12         0.05       320        1          0          0          257        17         -------------------- 100,00
12         0.09       320        1          0          0          257        25         -------------------- 100,00
12         0.1        320        1          0          0          257        28         -------------------- 100,00
12         0.2        320        1          0          0          257        56         -------------------- 100,00
12         0.5        320        0          0          1          256        129         0,00                      
12         0.9        320        0          0          1          256        231         0,00                      
12         0.001      321        1          0          0          257        0          -------------------- 100,00
12         0.002      321        1          0          0          257        0          -------------------- 100,00
12         0.005      321        1          0          0          257        1          -------------------- 100,00
12         0.009      321        1          0          0          257        2          -------------------- 100,00
12         0.01       321        1          0          0          257        2          -------------------- 100,00
12         0.02       321        1          0          0          257        8          -------------------- 100,00
12         0.05       321        1          0          0          257        17         -------------------- 100,00
12         0.09       321        1          0          0          257        23         -------------------- 100,00
12         0.1        321        1          0          0          257        26         -------------------- 100,00
12         0.2        321        1          0          0          257        53         -------------------- 100,00
12         0.5        321        1          0          0          258        129        -------------------- 100,00
12         0.9        321        1          0          0          258        235        -------------------- 100,00
12         0.001      323        1          0          0          256        0          -------------------- 100,00
12         0.002      323        1          0          0          256        0          -------------------- 100,00
12         0.005      323        0          1          0          256        1           0,00                      
12         0.009      323        0          1          0          256        2           0,00                      
12         0.01       323        0          1          0          256        2           0,00                      
12         0.02       323        0          1          0          256        8           0,00                      
12         0.05       323        0          1          0          256        17          0,00                      
12         0.09       323        0          1          0          256        26          0,00                      
12         0.1        323        0          1          0          256        29          0,00                      
12         0.2        323        0          1          0          256        57          0,00                      
12         0.5        323        0          1          0          256        130         0,00                      
12         0.9        323        0          1          0          256        232         0,00                      
12         0.001      325        1          0          0          99         0          -------------------- 100,00
12         0.002      325        0          1          0          99         1           0,00                      
12         0.005      325        0          1          0          99         2           0,00                      
12         0.009      325        0          1          0          99         2           0,00                      
12         0.01       325        0          1          0          99         2           0,00                      
12         0.02       325        0          1          0          99         3           0,00                      
12         0.05       325        0          1          0          99         5           0,00                      
12         0.09       325        0          1          0          99         8           0,00                      
12         0.1        325        0          1          0          99         8           0,00                      
12         0.2        325        0          1          0          99         16          0,00                      
12         0.5        325        0          1          0          99         39          0,00                      
12         0.9        325        0          1          0          99         86          0,00                      
12         0.001      327        1          0          0          1          0          -------------------- 100,00
12         0.002      327        1          0          0          1          0          -------------------- 100,00
12         0.005      327        1          0          0          1          0          -------------------- 100,00
12         0.009      327        1          0          0          1          0          -------------------- 100,00
12         0.01       327        1          0          0          1          0          -------------------- 100,00
12         0.02       327        1          0          0          1          0          -------------------- 100,00
12         0.05       327        1          0          0          1          0          -------------------- 100,00
12         0.09       327        1          0          0          1          0          -------------------- 100,00
12         0.1        327        1          0          0          1          0          -------------------- 100,00
12         0.2        327        1          0          0          1          0          -------------------- 100,00
12         0.5        327        1          0          0          1          0          -------------------- 100,00
12         0.9        327        0          1          0          1          1           0,00                      
13         0.001      303        1          0          0          1          0          -------------------- 100,00
13         0.002      303        1          0          0          1          0          -------------------- 100,00
13         0.005      303        1          0          0          1          0          -------------------- 100,00
13         0.009      303        1          0          0          1          0          -------------------- 100,00
13         0.01       303        1          0          0          1          0          -------------------- 100,00
13         0.02       303        1          0          0          1          0          -------------------- 100,00
13         0.05       303        1          0          0          1          0          -------------------- 100,00
13         0.09       303        1          0          0          1          0          -------------------- 100,00
13         0.1        303        1          0          0          1          0          -------------------- 100,00
13         0.2        303        1          0          0          1          1          -------------------- 100,00
13         0.5        303        1          0          0          1          1          -------------------- 100,00
13         0.9        303        1          0          0          1          1          -------------------- 100,00
13         0.001      304        1          0          0          1          0          -------------------- 100,00
13         0.002      304        1          0          0          1          0          -------------------- 100,00
13         0.005      304        1          0          0          1          0          -------------------- 100,00
13         0.009      304        1          0          0          1          0          -------------------- 100,00
13         0.01       304        1          0          0          1          0          -------------------- 100,00
13         0.02       304        1          0          0          1          0          -------------------- 100,00
13         0.05       304        1          0          0          1          0          -------------------- 100,00
13         0.09       304        1          0          0          1          0          -------------------- 100,00
13         0.1        304        1          0          0          1          0          -------------------- 100,00
13         0.2        304        1          0          0          1          1          -------------------- 100,00
13         0.5        304        1          0          0          1          1          -------------------- 100,00
13         0.9        304        1          0          0          1          1          -------------------- 100,00
13         0.001      305        1          0          0          257        0          -------------------- 100,00
13         0.002      305        1          0          0          257        0          -------------------- 100,00
13         0.005      305        1          0          0          257        0          -------------------- 100,00
13         0.009      305        1          0          0          257        3          -------------------- 100,00
13         0.01       305        1          0          0          257        6          -------------------- 100,00
13         0.02       305        1          0          0          257        7          -------------------- 100,00
13         0.05       305        1          0          0          257        14         -------------------- 100,00
13         0.09       305        1          0          0          257        25         -------------------- 100,00
13         0.1        305        1          0          0          257        26         -------------------- 100,00
13         0.2        305        1          0          0          256        57         -------------------- 100,00
13         0.5        305        1          0          0          256        125        -------------------- 100,00
13         0.9        305        1          0          0          256        230        -------------------- 100,00
13         0.001      306        1          0          0          257        0          -------------------- 100,00
13         0.002      306        1          0          0          257        0          -------------------- 100,00
13         0.005      306        1          0          0          257        0          -------------------- 100,00
13         0.009      306        1          0          0          257        3          -------------------- 100,00
13         0.01       306        1          0          0          257        6          -------------------- 100,00
13         0.02       306        1          0          0          257        7          -------------------- 100,00
13         0.05       306        1          0          0          257        14         -------------------- 100,00
13         0.09       306        1          0          0          257        25         -------------------- 100,00
13         0.1        306        1          0          0          257        26         -------------------- 100,00
