contains the data for the random rates analysis graph.
SERN
random Rates : 0.001 0.002 0.005 0.009 0.01 0.02 0.05 0.09 0.1 0.2 0.5 0.9 
224 perturbation point
Random Enactor, seed :32
PONE : Numerical Perturbator
20 list of 100 number
Random numbers generated with 23 as seed
RandomRate IndexLoc   #Success   #Failure   #Exception #Call      #Perturbation  %Success                   
0.001      365        20         0          0          0          0              -------------------- 100,00
0.002      365        20         0          0          0          0              -------------------- 100,00
0.005      365        20         0          0          0          0              -------------------- 100,00
0.009      365        20         0          0          0          0              -------------------- 100,00
0.01       365        20         0          0          0          0              -------------------- 100,00
0.02       365        20         0          0          0          0              -------------------- 100,00
0.05       365        20         0          0          0          0              -------------------- 100,00
0.09       365        20         0          0          0          0              -------------------- 100,00
0.1        365        20         0          0          0          0              -------------------- 100,00
0.2        365        20         0          0          0          0              -------------------- 100,00
0.5        365        20         0          0          0          0              -------------------- 100,00
0.9        365        20         0          0          0          0              -------------------- 100,00
0.001      366        20         0          0          0          0              -------------------- 100,00
0.002      366        20         0          0          0          0              -------------------- 100,00
0.005      366        20         0          0          0          0              -------------------- 100,00
0.009      366        20         0          0          0          0              -------------------- 100,00
0.01       366        20         0          0          0          0              -------------------- 100,00
0.02       366        20         0          0          0          0              -------------------- 100,00
0.05       366        20         0          0          0          0              -------------------- 100,00
0.09       366        20         0          0          0          0              -------------------- 100,00
0.1        366        20         0          0          0          0              -------------------- 100,00
0.2        366        20         0          0          0          0              -------------------- 100,00
0.5        366        20         0          0          0          0              -------------------- 100,00
0.9        366        20         0          0          0          0              -------------------- 100,00
0.001      367        20         0          0          0          0              -------------------- 100,00
0.002      367        20         0          0          0          0              -------------------- 100,00
0.005      367        20         0          0          0          0              -------------------- 100,00
0.009      367        20         0          0          0          0              -------------------- 100,00
0.01       367        20         0          0          0          0              -------------------- 100,00
0.02       367        20         0          0          0          0              -------------------- 100,00
0.05       367        20         0          0          0          0              -------------------- 100,00
0.09       367        20         0          0          0          0              -------------------- 100,00
0.1        367        20         0          0          0          0              -------------------- 100,00
0.2        367        20         0          0          0          0              -------------------- 100,00
0.5        367        20         0          0          0          0              -------------------- 100,00
0.9        367        20         0          0          0          0              -------------------- 100,00
0.001      368        20         0          0          0          0              -------------------- 100,00
0.002      368        20         0          0          0          0              -------------------- 100,00
0.005      368        20         0          0          0          0              -------------------- 100,00
0.009      368        20         0          0          0          0              -------------------- 100,00
0.01       368        20         0          0          0          0              -------------------- 100,00
0.02       368        20         0          0          0          0              -------------------- 100,00
0.05       368        20         0          0          0          0              -------------------- 100,00
0.09       368        20         0          0          0          0              -------------------- 100,00
0.1        368        20         0          0          0          0              -------------------- 100,00
0.2        368        20         0          0          0          0              -------------------- 100,00
0.5        368        20         0          0          0          0              -------------------- 100,00
0.9        368        20         0          0          0          0              -------------------- 100,00
0.001      369        20         0          0          0          0              -------------------- 100,00
0.002      369        20         0          0          0          0              -------------------- 100,00
0.005      369        20         0          0          0          0              -------------------- 100,00
0.009      369        20         0          0          0          0              -------------------- 100,00
0.01       369        20         0          0          0          0              -------------------- 100,00
0.02       369        20         0          0          0          0              -------------------- 100,00
0.05       369        20         0          0          0          0              -------------------- 100,00
0.09       369        20         0          0          0          0              -------------------- 100,00
0.1        369        20         0          0          0          0              -------------------- 100,00
0.2        369        20         0          0          0          0              -------------------- 100,00
0.5        369        20         0          0          0          0              -------------------- 100,00
0.9        369        20         0          0          0          0              -------------------- 100,00
0.001      370        20         0          0          0          0              -------------------- 100,00
0.002      370        20         0          0          0          0              -------------------- 100,00
0.005      370        20         0          0          0          0              -------------------- 100,00
0.009      370        20         0          0          0          0              -------------------- 100,00
0.01       370        20         0          0          0          0              -------------------- 100,00
0.02       370        20         0          0          0          0              -------------------- 100,00
0.05       370        20         0          0          0          0              -------------------- 100,00
0.09       370        20         0          0          0          0              -------------------- 100,00
0.1        370        20         0          0          0          0              -------------------- 100,00
0.2        370        20         0          0          0          0              -------------------- 100,00
0.5        370        20         0          0          0          0              -------------------- 100,00
0.9        370        20         0          0          0          0              -------------------- 100,00
0.001      371        20         0          0          0          0              -------------------- 100,00
0.002      371        20         0          0          0          0              -------------------- 100,00
0.005      371        20         0          0          0          0              -------------------- 100,00
0.009      371        20         0          0          0          0              -------------------- 100,00
0.01       371        20         0          0          0          0              -------------------- 100,00
0.02       371        20         0          0          0          0              -------------------- 100,00
0.05       371        20         0          0          0          0              -------------------- 100,00
0.09       371        20         0          0          0          0              -------------------- 100,00
0.1        371        20         0          0          0          0              -------------------- 100,00
0.2        371        20         0          0          0          0              -------------------- 100,00
0.5        371        20         0          0          0          0              -------------------- 100,00
0.9        371        20         0          0          0          0              -------------------- 100,00
0.001      372        20         0          0          0          0              -------------------- 100,00
0.002      372        20         0          0          0          0              -------------------- 100,00
0.005      372        20         0          0          0          0              -------------------- 100,00
0.009      372        20         0          0          0          0              -------------------- 100,00
0.01       372        20         0          0          0          0              -------------------- 100,00
0.02       372        20         0          0          0          0              -------------------- 100,00
0.05       372        20         0          0          0          0              -------------------- 100,00
0.09       372        20         0          0          0          0              -------------------- 100,00
0.1        372        20         0          0          0          0              -------------------- 100,00
0.2        372        20         0          0          0          0              -------------------- 100,00
0.5        372        20         0          0          0          0              -------------------- 100,00
0.9        372        20         0          0          0          0              -------------------- 100,00
0.001      373        20         0          0          0          0              -------------------- 100,00
0.002      373        20         0          0          0          0              -------------------- 100,00
0.005      373        20         0          0          0          0              -------------------- 100,00
0.009      373        20         0          0          0          0              -------------------- 100,00
0.01       373        20         0          0          0          0              -------------------- 100,00
0.02       373        20         0          0          0          0              -------------------- 100,00
0.05       373        20         0          0          0          0              -------------------- 100,00
0.09       373        20         0          0          0          0              -------------------- 100,00
0.1        373        20         0          0          0          0              -------------------- 100,00
0.2        373        20         0          0          0          0              -------------------- 100,00
0.5        373        20         0          0          0          0              -------------------- 100,00
0.9        373        20         0          0          0          0              -------------------- 100,00
0.001      374        20         0          0          0          0              -------------------- 100,00
0.002      374        20         0          0          0          0              -------------------- 100,00
0.005      374        20         0          0          0          0              -------------------- 100,00
0.009      374        20         0          0          0          0              -------------------- 100,00
0.01       374        20         0          0          0          0              -------------------- 100,00
0.02       374        20         0          0          0          0              -------------------- 100,00
0.05       374        20         0          0          0          0              -------------------- 100,00
0.09       374        20         0          0          0          0              -------------------- 100,00
0.1        374        20         0          0          0          0              -------------------- 100,00
0.2        374        20         0          0          0          0              -------------------- 100,00
0.5        374        20         0          0          0          0              -------------------- 100,00
0.9        374        20         0          0          0          0              -------------------- 100,00
0.001      375        20         0          0          0          0              -------------------- 100,00
0.002      375        20         0          0          0          0              -------------------- 100,00
0.005      375        20         0          0          0          0              -------------------- 100,00
0.009      375        20         0          0          0          0              -------------------- 100,00
0.01       375        20         0          0          0          0              -------------------- 100,00
0.02       375        20         0          0          0          0              -------------------- 100,00
0.05       375        20         0          0          0          0              -------------------- 100,00
0.09       375        20         0          0          0          0              -------------------- 100,00
0.1        375        20         0          0          0          0              -------------------- 100,00
0.2        375        20         0          0          0          0              -------------------- 100,00
0.5        375        20         0          0          0          0              -------------------- 100,00
0.9        375        20         0          0          0          0              -------------------- 100,00
0.001      377        20         0          0          0          0              -------------------- 100,00
0.002      377        20         0          0          0          0              -------------------- 100,00
0.005      377        20         0          0          0          0              -------------------- 100,00
0.009      377        20         0          0          0          0              -------------------- 100,00
0.01       377        20         0          0          0          0              -------------------- 100,00
0.02       377        20         0          0          0          0              -------------------- 100,00
0.05       377        20         0          0          0          0              -------------------- 100,00
0.09       377        20         0          0          0          0              -------------------- 100,00
0.1        377        20         0          0          0          0              -------------------- 100,00
0.2        377        20         0          0          0          0              -------------------- 100,00
0.5        377        20         0          0          0          0              -------------------- 100,00
0.9        377        20         0          0          0          0              -------------------- 100,00
0.001      378        20         0          0          0          0              -------------------- 100,00
0.002      378        20         0          0          0          0              -------------------- 100,00
0.005      378        20         0          0          0          0              -------------------- 100,00
0.009      378        20         0          0          0          0              -------------------- 100,00
0.01       378        20         0          0          0          0              -------------------- 100,00
0.02       378        20         0          0          0          0              -------------------- 100,00
0.05       378        20         0          0          0          0              -------------------- 100,00
0.09       378        20         0          0          0          0              -------------------- 100,00
0.1        378        20         0          0          0          0              -------------------- 100,00
0.2        378        20         0          0          0          0              -------------------- 100,00
0.5        378        20         0          0          0          0              -------------------- 100,00
0.9        378        20         0          0          0          0              -------------------- 100,00
0.001      379        20         0          0          0          0              -------------------- 100,00
0.002      379        20         0          0          0          0              -------------------- 100,00
0.005      379        20         0          0          0          0              -------------------- 100,00
0.009      379        20         0          0          0          0              -------------------- 100,00
0.01       379        20         0          0          0          0              -------------------- 100,00
0.02       379        20         0          0          0          0              -------------------- 100,00
0.05       379        20         0          0          0          0              -------------------- 100,00
0.09       379        20         0          0          0          0              -------------------- 100,00
0.1        379        20         0          0          0          0              -------------------- 100,00
0.2        379        20         0          0          0          0              -------------------- 100,00
0.5        379        20         0          0          0          0              -------------------- 100,00
0.9        379        20         0          0          0          0              -------------------- 100,00
0.001      380        20         0          0          0          0              -------------------- 100,00
0.002      380        20         0          0          0          0              -------------------- 100,00
0.005      380        20         0          0          0          0              -------------------- 100,00
0.009      380        20         0          0          0          0              -------------------- 100,00
0.01       380        20         0          0          0          0              -------------------- 100,00
0.02       380        20         0          0          0          0              -------------------- 100,00
0.05       380        20         0          0          0          0              -------------------- 100,00
0.09       380        20         0          0          0          0              -------------------- 100,00
0.1        380        20         0          0          0          0              -------------------- 100,00
0.2        380        20         0          0          0          0              -------------------- 100,00
0.5        380        20         0          0          0          0              -------------------- 100,00
0.9        380        20         0          0          0          0              -------------------- 100,00
0.001      381        20         0          0          0          0              -------------------- 100,00
0.002      381        20         0          0          0          0              -------------------- 100,00
0.005      381        20         0          0          0          0              -------------------- 100,00
0.009      381        20         0          0          0          0              -------------------- 100,00
0.01       381        20         0          0          0          0              -------------------- 100,00
0.02       381        20         0          0          0          0              -------------------- 100,00
0.05       381        20         0          0          0          0              -------------------- 100,00
0.09       381        20         0          0          0          0              -------------------- 100,00
0.1        381        20         0          0          0          0              -------------------- 100,00
0.2        381        20         0          0          0          0              -------------------- 100,00
0.5        381        20         0          0          0          0              -------------------- 100,00
0.9        381        20         0          0          0          0              -------------------- 100,00
0.001      382        20         0          0          0          0              -------------------- 100,00
0.002      382        20         0          0          0          0              -------------------- 100,00
0.005      382        20         0          0          0          0              -------------------- 100,00
0.009      382        20         0          0          0          0              -------------------- 100,00
0.01       382        20         0          0          0          0              -------------------- 100,00
0.02       382        20         0          0          0          0              -------------------- 100,00
0.05       382        20         0          0          0          0              -------------------- 100,00
0.09       382        20         0          0          0          0              -------------------- 100,00
0.1        382        20         0          0          0          0              -------------------- 100,00
0.2        382        20         0          0          0          0              -------------------- 100,00
0.5        382        20         0          0          0          0              -------------------- 100,00
0.9        382        20         0          0          0          0              -------------------- 100,00
0.001      383        20         0          0          0          0              -------------------- 100,00
0.002      383        20         0          0          0          0              -------------------- 100,00
0.005      383        20         0          0          0          0              -------------------- 100,00
0.009      383        20         0          0          0          0              -------------------- 100,00
0.01       383        20         0          0          0          0              -------------------- 100,00
0.02       383        20         0          0          0          0              -------------------- 100,00
0.05       383        20         0          0          0          0              -------------------- 100,00
0.09       383        20         0          0          0          0              -------------------- 100,00
0.1        383        20         0          0          0          0              -------------------- 100,00
0.2        383        20         0          0          0          0              -------------------- 100,00
0.5        383        20         0          0          0          0              -------------------- 100,00
0.9        383        20         0          0          0          0              -------------------- 100,00
0.001      384        20         0          0          0          0              -------------------- 100,00
0.002      384        20         0          0          0          0              -------------------- 100,00
0.005      384        20         0          0          0          0              -------------------- 100,00
0.009      384        20         0          0          0          0              -------------------- 100,00
0.01       384        20         0          0          0          0              -------------------- 100,00
0.02       384        20         0          0          0          0              -------------------- 100,00
0.05       384        20         0          0          0          0              -------------------- 100,00
0.09       384        20         0          0          0          0              -------------------- 100,00
0.1        384        20         0          0          0          0              -------------------- 100,00
0.2        384        20         0          0          0          0              -------------------- 100,00
0.5        384        20         0          0          0          0              -------------------- 100,00
0.9        384        20         0          0          0          0              -------------------- 100,00
0.001      385        20         0          0          20         0              -------------------- 100,00
0.002      385        20         0          0          20         0              -------------------- 100,00
0.005      385        20         0          0          20         0              -------------------- 100,00
0.009      385        20         0          0          20         0              -------------------- 100,00
0.01       385        20         0          0          20         0              -------------------- 100,00
0.02       385        20         0          0          20         0              -------------------- 100,00
0.05       385        20         0          0          20         0              -------------------- 100,00
0.09       385        18         2          0          20         2              ------------------ 90,00   
0.1        385        18         2          0          20         2              ------------------ 90,00   
0.2        385        16         4          0          20         4              ---------------- 80,00     
0.5        385        10         10         0          20         10             ---------- 50,00           
0.9        385        0          20         0          20         20              0,00                      
0.001      386        20         0          0          20         0              -------------------- 100,00
0.002      386        20         0          0          20         0              -------------------- 100,00
0.005      386        20         0          0          20         0              -------------------- 100,00
0.009      386        20         0          0          20         0              -------------------- 100,00
0.01       386        20         0          0          20         0              -------------------- 100,00
0.02       386        20         0          0          20         0              -------------------- 100,00
0.05       386        20         0          0          20         0              -------------------- 100,00
0.09       386        18         2          0          20         2              ------------------ 90,00   
0.1        386        18         2          0          20         2              ------------------ 90,00   
0.2        386        16         4          0          20         4              ---------------- 80,00     
0.5        386        10         10         0          20         10             ---------- 50,00           
0.9        386        0          20         0          20         20              0,00                      
0.001      387        20         0          0          20         0              -------------------- 100,00
0.002      387        20         0          0          20         0              -------------------- 100,00
0.005      387        20         0          0          20         0              -------------------- 100,00
0.009      387        20         0          0          20         0              -------------------- 100,00
0.01       387        20         0          0          20         0              -------------------- 100,00
0.02       387        20         0          0          20         0              -------------------- 100,00
0.05       387        20         0          0          20         0              -------------------- 100,00
0.09       387        18         2          0          20         2              ------------------ 90,00   
0.1        387        18         2          0          20         2              ------------------ 90,00   
0.2        387        16         4          0          20         4              ---------------- 80,00     
0.5        387        10         10         0          20         10             ---------- 50,00           
0.9        387        0          20         0          20         20              0,00                      
0.001      388        20         0          0          12480      15             -------------------- 100,00
0.002      388        20         0          0          12480      21             -------------------- 100,00
0.005      388        20         0          0          12480      57             -------------------- 100,00
0.009      388        20         0          0          12480      117            -------------------- 100,00
0.01       388        20         0          0          12480      131            -------------------- 100,00
0.02       388        20         0          0          12480      262            -------------------- 100,00
0.05       388        20         0          0          12480      607            -------------------- 100,00
0.09       388        20         0          0          12480      1123           -------------------- 100,00
0.1        388        20         0          0          12480      1253           -------------------- 100,00
0.2        388        13         7          0          12473      2530           ------------- 65,00        
0.5        388        9          11         0          12469      6271           --------- 45,00            
0.9        388        2          18         0          12462      11238          -- 10,00                   
0.001      389        19         0          1          12480      15             ------------------- 95,00  
0.002      389        19         0          1          12480      21             ------------------- 95,00  
0.005      389        19         0          1          12480      57             ------------------- 95,00  
0.009      389        18         0          2          12480      117            ------------------ 90,00   
0.01       389        18         0          2          12480      131            ------------------ 90,00   
0.02       389        17         0          3          12480      262            ----------------- 85,00    
0.05       389        16         0          4          12480      607            ---------------- 80,00     
0.09       389        15         0          5          12480      1123           --------------- 75,00      
0.1        389        15         0          5          12480      1253           --------------- 75,00      
0.2        389        13         0          7          12480      2531           ------------- 65,00        
0.5        389        10         0          10         12480      6276           ---------- 50,00           
0.9        389        3          0          17         12480      11255          --- 15,00                  
0.001      391        12         8          0          12460      15             ------------ 60,00         
0.002      391        8          12         0          12460      21             -------- 40,00             
0.005      391        1          19         0          12460      57             - 5,00                     
0.009      391        0          19         1          12460      117             0,00                      
0.01       391        0          19         1          12460      130             0,00                      
0.02       391        0          17         3          12460      261             0,00                      
0.05       391        0          17         3          12460      604             0,00                      
0.09       391        0          15         5          12460      1120            0,00                      
0.1        391        0          15         5          12460      1249            0,00                      
0.2        391        0          15         5          12460      2525            0,00                      
0.5        391        0          7          13         12460      6264            0,00                      
0.9        391        0          2          18         12460      11236           0,00                      
0.001      392        12         8          0          12460      15             ------------ 60,00         
0.002      392        8          12         0          12460      21             -------- 40,00             
0.005      392        1          19         0          12460      57             - 5,00                     
0.009      392        0          20         0          12460      117             0,00                      
0.01       392        0          20         0          12460      130             0,00                      
0.02       392        0          20         0          12460      261             0,00                      
0.05       392        0          20         0          12460      604             0,00                      
0.09       392        0          20         0          12460      1120            0,00                      
0.1        392        0          20         0          12460      1249            0,00                      
0.2        392        0          20         0          12460      2525            0,00                      
0.5        392        0          20         0          12460      6264            0,00                      
0.9        392        0          20         0          12460      11236           0,00                      
0.001      393        12         8          0          12460      15             ------------ 60,00         
0.002      393        8          12         0          12460      21             -------- 40,00             
0.005      393        1          19         0          12460      57             - 5,00                     
0.009      393        0          20         0          12460      117             0,00                      
0.01       393        0          20         0          12460      130             0,00                      
0.02       393        0          20         0          12460      261             0,00                      
0.05       393        0          20         0          12460      604             0,00                      
0.09       393        0          20         0          12460      1120            0,00                      
0.1        393        0          20         0          12460      1249            0,00                      
0.2        393        0          20         0          12460      2525            0,00                      
0.5        393        0          20         0          12460      6264            0,00                      
0.9        393        0          20         0          12460      11236           0,00                      
0.001      394        12         8          0          12460      15             ------------ 60,00         
0.002      394        8          12         0          12460      21             -------- 40,00             
0.005      394        1          18         1          11838      56             - 5,00                     
0.009      394        0          19         1          11838      112             0,00                      
0.01       394        0          19         1          11838      125             0,00                      
0.02       394        0          19         1          11838      251             0,00                      
0.05       394        0          19         1          11838      583             0,00                      
0.09       394        0          19         1          11838      1078            0,00                      
0.1        394        0          18         2          11216      1132            0,00                      
0.2        394        0          18         2          11216      2295            0,00                      
0.5        394        0          9          11         5618       2797            0,00                      
0.9        394        0          0          20         20         20              0,00                      
0.001      395        12         8          0          12460      15             ------------ 60,00         
0.002      395        8          12         0          12460      21             -------- 40,00             
0.005      395        1          19         0          12460      57             - 5,00                     
0.009      395        0          20         0          12460      117             0,00                      
0.01       395        0          20         0          12460      130             0,00                      
0.02       395        0          20         0          12460      261             0,00                      
0.05       395        0          20         0          12460      604             0,00                      
0.09       395        0          20         0          12460      1120            0,00                      
0.1        395        0          20         0          12460      1249            0,00                      
0.2        395        0          20         0          12460      2525            0,00                      
0.5        395        0          20         0          12460      6264            0,00                      
0.9        395        0          20         0          12460      11236           0,00                      
0.001      396        12         8          0          12460      15             ------------ 60,00         
0.002      396        8          12         0          12460      21             -------- 40,00             
0.005      396        1          19         0          12460      57             - 5,00                     
0.009      396        0          20         0          12460      117             0,00                      
0.01       396        0          20         0          12460      130             0,00                      
0.02       396        0          20         0          12460      261             0,00                      
0.05       396        0          20         0          12460      604             0,00                      
0.09       396        0          20         0          12460      1120            0,00                      
0.1        396        0          20         0          12460      1249            0,00                      
0.2        396        0          20         0          12460      2525            0,00                      
0.5        396        0          20         0          12460      6264            0,00                      
0.9        396        0          20         0          12460      11236           0,00                      
0.001      397        12         8          0          12460      15             ------------ 60,00         
0.002      397        8          12         0          12460      21             -------- 40,00             
0.005      397        1          19         0          12460      57             - 5,00                     
0.009      397        0          20         0          12460      117             0,00                      
0.01       397        0          20         0          12460      130             0,00                      
0.02       397        0          20         0          12460      261             0,00                      
0.05       397        0          20         0          12460      604             0,00                      
0.09       397        0          20         0          12460      1120            0,00                      
0.1        397        0          20         0          12460      1249            0,00                      
0.2        397        0          20         0          12460      2525            0,00                      
0.5        397        0          20         0          12460      6264            0,00                      
0.9        397        0          20         0          12460      11236           0,00                      
0.001      398        12         8          0          12460      15             ------------ 60,00         
0.002      398        8          12         0          12460      21             -------- 40,00             
0.005      398        1          18         1          11838      56             - 5,00                     
0.009      398        0          19         1          11838      112             0,00                      
0.01       398        0          19         1          11838      125             0,00                      
0.02       398        0          19         1          11838      251             0,00                      
0.05       398        0          19         1          11838      583             0,00                      
0.09       398        0          19         1          11838      1078            0,00                      
0.1        398        0          18         2          11216      1132            0,00                      
0.2        398        0          18         2          11216      2295            0,00                      
0.5        398        0          9          11         5618       2797            0,00                      
0.9        398        0          0          20         20         20              0,00                      
0.001      399        12         8          0          12460      15             ------------ 60,00         
0.002      399        8          12         0          12460      21             -------- 40,00             
0.005      399        1          19         0          12460      57             - 5,00                     
0.009      399        0          20         0          12460      117             0,00                      
0.01       399        0          20         0          12460      130             0,00                      
0.02       399        0          20         0          12460      261             0,00                      
0.05       399        0          20         0          12460      604             0,00                      
0.09       399        0          20         0          12460      1120            0,00                      
0.1        399        0          20         0          12460      1249            0,00                      
0.2        399        0          20         0          12460      2525            0,00                      
0.5        399        0          20         0          12460      6264            0,00                      
0.9        399        0          20         0          12460      11236           0,00                      
0.001      400        20         0          0          12460      15             -------------------- 100,00
0.002      400        20         0          0          12460      21             -------------------- 100,00
0.005      400        20         0          0          12460      57             -------------------- 100,00
0.009      400        20         0          0          12460      117            -------------------- 100,00
0.01       400        20         0          0          12460      130            -------------------- 100,00
0.02       400        20         0          0          12460      261            -------------------- 100,00
0.05       400        20         0          0          12460      604            -------------------- 100,00
0.09       400        20         0          0          12460      1120           -------------------- 100,00
0.1        400        20         0          0          12460      1249           -------------------- 100,00
0.2        400        20         0          0          12460      2525           -------------------- 100,00
0.5        400        20         0          0          12460      6264           -------------------- 100,00
0.9        400        20         0          0          12460      11236          -------------------- 100,00
0.001      401        12         8          0          12460      15             ------------ 60,00         
0.002      401        8          12         0          12460      21             -------- 40,00             
0.005      401        1          19         0          12460      57             - 5,00                     
0.009      401        0          20         0          12460      117             0,00                      
0.01       401        0          20         0          12460      130             0,00                      
